-0.0001530568587570621,3.10440625e-05,3.0694409e-08
-0.0001530568587570621,3.449340277777779e-05,-2.2193056e-07
-0.0001530568587570621,3.794274305555557e-05,-1.6707537e-07
-0.0001530568587570621,4.139208333333336e-05,-1.6007003e-07
-0.0001530568587570621,4.484142361111109e-05,4.7412548e-07
-0.0001530568587570621,4.829076388888887e-05,8.2274115e-07
-0.0001530568587570621,5.174010416666666e-05,1.513167e-06
-0.0001530568587570621,5.518944444444444e-05,1.651813e-06
-0.0001530568587570621,5.863878472222222e-05,1.9441491e-06
-0.0001530568587570621,6.208812500000001e-05,1.9643854e-06
-0.0001530568587570621,6.553746527777779e-05,1.9229118e-06
-0.0001530568587570621,6.898680555555558e-05,1.9090585e-06
-0.0001530568587570621,7.243614583333336e-05,1.8606752e-06
-0.0001530568587570621,7.588548611111109e-05,1.6534822e-06
-0.0001530568587570621,7.933482638888887e-05,1.4892893e-06
-0.0001530568587570621,8.278416666666666e-05,1.6979765e-06
-0.0001530568587570621,8.623350694444444e-05,2.5140739e-06
-0.0001530568587570621,8.968284722222223e-05,2.6165515e-06
-0.0001530568587570621,9.313218750000001e-05,3.0590892e-06
-0.0001530568587570621,9.65815277777778e-05,3.0008771e-06
-0.0001530568587570621,0.0001000308680555556,3.6634552e-06
-0.0001530568587570621,0.0001034802083333333,3.1949434e-06
-0.0001530568587570621,0.0001069295486111111,3.6328717e-06
-0.0001530568587570621,0.0001103788888888889,3.6182102e-06
-0.0001530568587570621,0.0001138282291666667,4.0475489e-06
-0.0001530568587570621,0.0001172775694444444,4.0048278e-06
-0.0001530568587570621,0.0001207269097222222,3.5980467e-06
-0.0001530568587570621,0.00012417625,2.6599459e-06
-0.0001530568587570621,0.0001276255902777778,3.0214652e-06
-0.0001530568587570621,0.0001310749305555556,1.4981747e-06
-0.0001530568587570621,0.0001345242708333333,0
-0.0001530568587570621,0.0001379736111111111,0
-0.0001530568587570621,0.0001414229513888889,0
-0.0001530568587570621,0.0001448722916666667,0
-0.0001530568587570621,0.0001483216319444445,0
-0.0001530568587570621,0.0001517709722222222,0
-0.0001530568587570621,0.0001552203125,0
-0.0001530568587570621,0.0001586696527777778,0
-0.0001530568587570621,0.0001621189930555555,0
-0.0001530568587570621,0.0001655683333333333,0
-0.0001530568587570621,0.0001690176736111111,0
-0.0001530568587570621,0.0001724670138888889,0
-0.0001530568587570621,0.0001759163541666667,0
-0.0001530568587570621,0.0001793656944444445,0
-0.0001530568587570621,0.0001828150347222222,0
-0.0001530568587570621,0.000186264375,0
-0.0001530568587570621,0.0001897137152777778,0
-0.0001530568587570621,0.0001931630555555555,0
-0.0001530568587570621,0.0001966123958333333,0
-0.0001530568587570621,0.0002000617361111111,0
-0.0001530568587570621,0.0002035110763888889,0
-0.0001530568587570621,0.0002069604166666667,0
-0.0001495782937853107,-0.0002069604166666667,0
-0.0001495782937853107,-0.0002035110763888889,0
-0.0001495782937853107,-0.0002000617361111111,0
-0.0001495782937853107,-0.0001966123958333333,0
-0.0001495782937853107,-0.0001931630555555556,0
-0.0001495782937853107,-0.0001897137152777778,0
-0.0001495782937853107,-0.000186264375,0
-0.0001495782937853107,-0.0001828150347222222,0
-0.0001495782937853107,-0.0001793656944444445,0
-0.0001495782937853107,-0.0001759163541666667,0
-0.0001495782937853107,-0.0001724670138888889,0
-0.0001495782937853107,-0.0001690176736111111,0
-0.0001495782937853107,-0.0001655683333333333,0
-0.0001495782937853107,-0.0001621189930555556,0
-0.0001495782937853107,-0.0001586696527777778,0
-0.0001495782937853107,-0.0001552203125,0
-0.0001495782937853107,-0.0001517709722222222,0
-0.0001495782937853107,-0.0001483216319444445,0
-0.0001495782937853107,-0.0001448722916666667,0
-0.0001495782937853107,-0.0001414229513888889,0
-0.0001495782937853107,-0.0001379736111111111,0
-0.0001495782937853107,-0.0001345242708333333,-1.2206753e-06
-0.0001495782937853107,-0.0001310749305555556,-1.0895479e-06
-0.0001495782937853107,-0.0001276255902777778,-1.0834103e-06
-0.0001495782937853107,-0.00012417625,-8.8185255e-07
-0.0001495782937853107,-0.0001207269097222222,-4.9830466e-07
-0.0001495782937853107,-0.0001172775694444444,-2.3866613e-08
-0.0001495782937853107,-0.0001138282291666667,-2.0518405e-08
-0.0001495782937853107,-0.0001103788888888889,2.8509962e-08
-0.0001495782937853107,-0.0001069295486111111,-2.3485151e-07
-0.0001495782937853107,-0.0001034802083333333,9.0287171e-08
-0.0001495782937853107,-0.0001000308680555556,3.2238601e-07
-0.0001495782937853107,-9.658152777777778e-05,3.3833501e-07
-0.0001495782937853107,-9.31321875e-05,5.0616417e-07
-0.0001495782937853107,-8.968284722222223e-05,9.598834899999999e-07
-0.0001495782937853107,-8.623350694444444e-05,1.288993e-06
-0.0001495782937853107,-8.278416666666666e-05,1.3935726e-06
-0.0001495782937853107,-7.93348263888889e-05,1.5774024e-06
-0.0001495782937853107,-7.588548611111112e-05,1.3796924e-06
-0.0001495782937853107,-7.243614583333333e-05,1.1183725e-06
-0.0001495782937853107,-6.898680555555555e-05,1.0753627e-06
-0.0001495782937853107,-6.553746527777779e-05,9.619731599999999e-07
-0.0001495782937853107,-6.208812500000001e-05,1.2055238e-06
-0.0001495782937853107,-5.863878472222222e-05,1.2581145e-06
-0.0001495782937853107,-5.518944444444444e-05,8.925354e-07
-0.0001495782937853107,-5.174010416666668e-05,8.6989647e-07
-0.0001495782937853107,-4.82907638888889e-05,5.2989769e-07
-0.0001495782937853107,-4.484142361111111e-05,4.6588907e-07
-0.0001495782937853107,-4.139208333333333e-05,8.7048061e-07
-0.0001495782937853107,-3.794274305555555e-05,9.4234231e-07
-0.0001495782937853107,-3.449340277777779e-05,9.7236416e-07
-0.0001495782937853107,-3.10440625e-05,6.2138618e-07
-0.0001495782937853107,-2.759472222222222e-05,6.2283835e-07
-0.0001495782937853107,-2.414538194444444e-05,4.1145069e-07
-0.0001495782937853107,-2.069604166666668e-05,7.0863318e-07
-0.0001495782937853107,-1.724670138888889e-05,5.9610583e-07
-0.0001495782937853107,-1.379736111111111e-05,4.0024864e-07
-0.0001495782937853107,-1.034802083333333e-05,1.622216e-07
-0.0001495782937853107,-6.898680555555568e-06,1.9538473e-07
-0.0001495782937853107,-3.449340277777784e-06,7.304801499999999e-08
-0.0001495782937853107,0,4.4080146e-07
-0.0001495782937853107,3.449340277777784e-06,3.9695506e-07
-0.0001495782937853107,6.898680555555541e-06,6.3766882e-07
-0.0001495782937853107,1.034802083333333e-05,3.9553274e-07
-0.0001495782937853107,1.379736111111111e-05,4.2167682e-07
-0.0001495782937853107,1.724670138888889e-05,5.2221054e-08
-0.0001495782937853107,2.069604166666668e-05,1.8245545e-07
-0.0001495782937853107,2.414538194444444e-05,3.8651e-07
-0.0001495782937853107,2.759472222222222e-05,2.1512472e-07
-0.0001495782937853107,3.10440625e-05,-2.2071041e-07
-0.0001495782937853107,3.449340277777779e-05,-6.451538300000001e-08
-0.0001495782937853107,3.794274305555557e-05,1.3610981e-07
-0.0001495782937853107,4.139208333333336e-05,2.4169515e-07
-0.0001495782937853107,4.484142361111109e-05,6.2489066e-07
-0.0001495782937853107,4.829076388888887e-05,4.0050632e-07
-0.0001495782937853107,5.174010416666666e-05,5.4811215e-07
-0.0001495782937853107,5.518944444444444e-05,1.2601481e-06
-0.0001495782937853107,5.863878472222222e-05,1.3807043e-06
-0.0001495782937853107,6.208812500000001e-05,1.2877306e-06
-0.0001495782937853107,6.553746527777779e-05,1.514877e-06
-0.0001495782937853107,6.898680555555558e-05,1.6217536e-06
-0.0001495782937853107,7.243614583333336e-05,1.6005604e-06
-0.0001495782937853107,7.588548611111109e-05,2.1098574e-06
-0.0001495782937853107,7.933482638888887e-05,1.6260344e-06
-0.0001495782937853107,8.278416666666666e-05,1.7952817e-06
-0.0001495782937853107,8.623350694444444e-05,2.0523091e-06
-0.0001495782937853107,8.968284722222223e-05,2.6722567e-06
-0.0001495782937853107,9.313218750000001e-05,2.8898344e-06
-0.0001495782937853107,9.65815277777778e-05,2.8280123e-06
-0.0001495782937853107,0.0001000308680555556,3.1447303e-06
-0.0001495782937853107,0.0001034802083333333,3.5058885e-06
-0.0001495782937853107,0.0001069295486111111,3.8684669e-06
-0.0001495782937853107,0.0001103788888888889,3.7376354e-06
-0.0001495782937853107,0.0001138282291666667,3.5409341e-06
-0.0001495782937853107,0.0001172775694444444,3.6518329e-06
-0.0001495782937853107,0.0001207269097222222,3.0626819e-06
-0.0001495782937853107,0.00012417625,2.5263911e-06
-0.0001495782937853107,0.0001276255902777778,2.1007304e-06
-0.0001495782937853107,0.0001310749305555556,2.2938199e-06
-0.0001495782937853107,0.0001345242708333333,1.7166095e-06
-0.0001495782937853107,0.0001379736111111111,0
-0.0001495782937853107,0.0001414229513888889,0
-0.0001495782937853107,0.0001448722916666667,0
-0.0001495782937853107,0.0001483216319444445,0
-0.0001495782937853107,0.0001517709722222222,0
-0.0001495782937853107,0.0001552203125,0
-0.0001495782937853107,0.0001586696527777778,0
-0.0001495782937853107,0.0001621189930555555,0
-0.0001495782937853107,0.0001655683333333333,0
-0.0001495782937853107,0.0001690176736111111,0
-0.0001495782937853107,0.0001724670138888889,0
-0.0001495782937853107,0.0001759163541666667,0
-0.0001495782937853107,0.0001793656944444445,0
-0.0001495782937853107,0.0001828150347222222,0
-0.0001495782937853107,0.000186264375,0
-0.0001495782937853107,0.0001897137152777778,0
-0.0001495782937853107,0.0001931630555555555,0
-0.0001495782937853107,0.0001966123958333333,0
-0.0001495782937853107,0.0002000617361111111,0
-0.0001495782937853107,0.0002035110763888889,0
-0.0001495782937853107,0.0002069604166666667,0
-0.0001460997288135593,-0.0002069604166666667,0
-0.0001460997288135593,-0.0002035110763888889,0
-0.0001460997288135593,-0.0002000617361111111,0
-0.0001460997288135593,-0.0001966123958333333,0
-0.0001460997288135593,-0.0001931630555555556,0
-0.0001460997288135593,-0.0001897137152777778,0
-0.0001460997288135593,-0.000186264375,0
-0.0001460997288135593,-0.0001828150347222222,0
-0.0001460997288135593,-0.0001793656944444445,0
-0.0001460997288135593,-0.0001759163541666667,0
-0.0001460997288135593,-0.0001724670138888889,0
-0.0001460997288135593,-0.0001690176736111111,0
-0.0001460997288135593,-0.0001655683333333333,0
-0.0001460997288135593,-0.0001621189930555556,0
-0.0001460997288135593,-0.0001586696527777778,0
-0.0001460997288135593,-0.0001552203125,0
-0.0001460997288135593,-0.0001517709722222222,0
-0.0001460997288135593,-0.0001483216319444445,0
-0.0001460997288135593,-0.0001448722916666667,0
-0.0001460997288135593,-0.0001414229513888889,0
-0.0001460997288135593,-0.0001379736111111111,-1.5563391e-06
-0.0001460997288135593,-0.0001345242708333333,-1.0710919e-06
-0.0001460997288135593,-0.0001310749305555556,-9.3767446e-07
-0.0001460997288135593,-0.0001276255902777778,-9.6397689e-07
-0.0001460997288135593,-0.00012417625,-7.7054916e-07
-0.0001460997288135593,-0.0001207269097222222,-8.6004127e-07
-0.0001460997288135593,-0.0001172775694444444,-6.8572322e-07
-0.0001460997288135593,-0.0001138282291666667,-1.065875e-06
-0.0001460997288135593,-0.0001103788888888889,-6.1328664e-07
-0.0001460997288135593,-0.0001069295486111111,-1.1904812e-07
-0.0001460997288135593,-0.0001034802083333333,2.1175056e-07
-0.0001460997288135593,-0.0001000308680555556,-1.3228059e-07
-0.0001460997288135593,-9.658152777777778e-05,1.9189841e-07
-0.0001460997288135593,-9.31321875e-05,6.7599757e-07
-0.0001460997288135593,-8.968284722222223e-05,8.9003689e-07
-0.0001460997288135593,-8.623350694444444e-05,1.1709564e-06
-0.0001460997288135593,-8.278416666666666e-05,1.100796e-06
-0.0001460997288135593,-7.93348263888889e-05,1.2601258e-06
-0.0001460997288135593,-7.588548611111112e-05,1.2662457e-06
-0.0001460997288135593,-7.243614583333333e-05,1.1097259e-06
-0.0001460997288135593,-6.898680555555555e-05,9.767761299999999e-07
-0.0001460997288135593,-6.553746527777779e-05,1.0018366e-06
-0.0001460997288135593,-6.208812500000001e-05,9.989271400000001e-07
-0.0001460997288135593,-5.863878472222222e-05,1.0100379e-06
-0.0001460997288135593,-5.518944444444444e-05,8.961388e-07
-0.0001460997288135593,-5.174010416666668e-05,9.017898600000001e-07
-0.0001460997288135593,-4.82907638888889e-05,5.3351108e-07
-0.0001460997288135593,-4.484142361111111e-05,2.5118246e-07
-0.0001460997288135593,-4.139208333333333e-05,4.65764e-07
-0.0001460997288135593,-3.794274305555555e-05,8.111457e-07
-0.0001460997288135593,-3.449340277777779e-05,9.2577756e-07
-0.0001460997288135593,-3.10440625e-05,5.4287957e-07
-0.0001460997288135593,-2.759472222222222e-05,2.2792175e-07
-0.0001460997288135593,-2.414538194444444e-05,3.5113408e-07
-0.0001460997288135593,-2.069604166666668e-05,5.1418657e-07
-0.0001460997288135593,-1.724670138888889e-05,-4.9450779e-08
-0.0001460997288135593,-1.379736111111111e-05,-6.1879701e-09
-0.0001460997288135593,-1.034802083333333e-05,-7.4185003e-08
-0.0001460997288135593,-6.898680555555568e-06,2.9395812e-07
-0.0001460997288135593,-3.449340277777784e-06,-1.0570859e-07
-0.0001460997288135593,0,4.3324851e-08
-0.0001460997288135593,3.449340277777784e-06,1.8719845e-07
-0.0001460997288135593,6.898680555555541e-06,2.7678221e-07
-0.0001460997288135593,1.034802083333333e-05,4.6065613e-07
-0.0001460997288135593,1.379736111111111e-05,2.7950211e-08
-0.0001460997288135593,1.724670138888889e-05,-2.0281555e-07
-0.0001460997288135593,2.069604166666668e-05,-7.6301157e-08
-0.0001460997288135593,2.414538194444444e-05,-3.1956603e-08
-0.0001460997288135593,2.759472222222222e-05,4.5907811e-07
-0.0001460997288135593,3.10440625e-05,1.2639298e-07
-0.0001460997288135593,3.449340277777779e-05,3.0230801e-07
-0.0001460997288135593,3.794274305555557e-05,6.059132e-07
-0.0001460997288135593,4.139208333333336e-05,1.9216855e-07
-0.0001460997288135593,4.484142361111109e-05,8.3042405e-07
-0.0001460997288135593,4.829076388888887e-05,6.9778972e-07
-0.0001460997288135593,5.174010416666666e-05,1.2958655e-06
-0.0001460997288135593,5.518944444444444e-05,1.5798915e-06
-0.0001460997288135593,5.863878472222222e-05,1.3708377e-06
-0.0001460997288135593,6.208812500000001e-05,1.580244e-06
-0.0001460997288135593,6.553746527777779e-05,1.8203404e-06
-0.0001460997288135593,6.898680555555558e-05,1.750997e-06
-0.0001460997288135593,7.243614583333336e-05,9.4842381e-07
-0.0001460997288135593,7.588548611111109e-05,1.1510707e-06
-0.0001460997288135593,7.933482638888887e-05,6.8885784e-07
-0.0001460997288135593,8.278416666666666e-05,1.6385451e-06
-0.0001460997288135593,8.623350694444444e-05,2.4879225e-06
-0.0001460997288135593,8.968284722222223e-05,2.2647101e-06
-0.0001460997288135593,9.313218750000001e-05,2.3269978e-06
-0.0001460997288135593,9.65815277777778e-05,2.4261057e-06
-0.0001460997288135593,0.0001000308680555556,2.6753337e-06
-0.0001460997288135593,0.0001034802083333333,2.9778619e-06
-0.0001460997288135593,0.0001069295486111111,3.5163503e-06
-0.0001460997288135593,0.0001103788888888889,3.5210888e-06
-0.0001460997288135593,0.0001138282291666667,3.6615875e-06
-0.0001460997288135593,0.0001172775694444444,4.0973863e-06
-0.0001460997288135593,0.0001207269097222222,2.7368953e-06
-0.0001460997288135593,0.00012417625,2.5357345e-06
-0.0001460997288135593,0.0001276255902777778,2.5273738e-06
-0.0001460997288135593,0.0001310749305555556,2.3949733e-06
-0.0001460997288135593,0.0001345242708333333,2.4036329e-06
-0.0001460997288135593,0.0001379736111111111,2.0993127e-06
-0.0001460997288135593,0.0001414229513888889,0
-0.0001460997288135593,0.0001448722916666667,0
-0.0001460997288135593,0.0001483216319444445,0
-0.0001460997288135593,0.0001517709722222222,0
-0.0001460997288135593,0.0001552203125,0
-0.0001460997288135593,0.0001586696527777778,0
-0.0001460997288135593,0.0001621189930555555,0
-0.0001460997288135593,0.0001655683333333333,0
-0.0001460997288135593,0.0001690176736111111,0
-0.0001460997288135593,0.0001724670138888889,0
-0.0001460997288135593,0.0001759163541666667,0
-0.0001460997288135593,0.0001793656944444445,0
-0.0001460997288135593,0.0001828150347222222,0
-0.0001460997288135593,0.000186264375,0
-0.0001460997288135593,0.0001897137152777778,0
-0.0001460997288135593,0.0001931630555555555,0
-0.0001460997288135593,0.0001966123958333333,0
-0.0001460997288135593,0.0002000617361111111,0
-0.0001460997288135593,0.0002035110763888889,0
-0.0001460997288135593,0.0002069604166666667,0
-0.0001426211638418079,-0.0002069604166666667,0
-0.0001426211638418079,-0.0002035110763888889,0
-0.0001426211638418079,-0.0002000617361111111,0
-0.0001426211638418079,-0.0001966123958333333,0
-0.0001426211638418079,-0.0001931630555555556,0
-0.0001426211638418079,-0.0001897137152777778,0
-0.0001426211638418079,-0.000186264375,0
-0.0001426211638418079,-0.0001828150347222222,0
-0.0001426211638418079,-0.0001793656944444445,0
-0.0001426211638418079,-0.0001759163541666667,0
-0.0001426211638418079,-0.0001724670138888889,0
-0.0001426211638418079,-0.0001690176736111111,0
-0.0001426211638418079,-0.0001655683333333333,0
-0.0001426211638418079,-0.0001621189930555556,0
-0.0001426211638418079,-0.0001586696527777778,0
-0.0001426211638418079,-0.0001552203125,0
-0.0001426211638418079,-0.0001517709722222222,0
-0.0001426211638418079,-0.0001483216319444445,0
-0.0001426211638418079,-0.0001448722916666667,0
-0.0001426211638418079,-0.0001414229513888889,-1.7919646e-06
-0.0001426211638418079,-0.0001379736111111111,-1.4625075e-06
-0.0001426211638418079,-0.0001345242708333333,-8.4432027e-07
-0.0001426211638418079,-0.0001310749305555556,-9.904428599999999e-07
-0.0001426211638418079,-0.0001276255902777778,-8.7837528e-07
-0.0001426211638418079,-0.00012417625,-9.0793755e-07
-0.0001426211638418079,-0.0001207269097222222,-9.571896600000001e-07
-0.0001426211638418079,-0.0001172775694444444,-1.0456616e-06
-0.0001426211638418079,-0.0001138282291666667,-7.565733999999999e-07
-0.0001426211638418079,-0.0001103788888888889,-9.608550399999999e-07
-0.0001426211638418079,-0.0001069295486111111,-8.113651099999999e-08
-0.0001426211638418079,-0.0001034802083333333,4.1345217e-07
-0.0001426211638418079,-0.0001000308680555556,5.1890102e-07
-0.0001426211638418079,-9.658152777777778e-05,5.8410002e-07
-0.0001426211638418079,-9.31321875e-05,5.1935918e-07
-0.0001426211638418079,-8.968284722222223e-05,9.3135849e-07
-0.0001426211638418079,-8.623350694444444e-05,8.580679699999999e-07
-0.0001426211638418079,-8.278416666666666e-05,9.1683761e-07
-0.0001426211638418079,-7.93348263888889e-05,1.1612074e-06
-0.0001426211638418079,-7.588548611111112e-05,8.9384735e-07
-0.0001426211638418079,-7.243614583333333e-05,8.9516747e-07
-0.0001426211638418079,-6.898680555555555e-05,7.0300774e-07
-0.0001426211638418079,-6.553746527777779e-05,1.0048182e-06
-0.0001426211638418079,-6.208812500000001e-05,1.2722688e-06
-0.0001426211638418079,-5.863878472222222e-05,9.135795e-07
-0.0001426211638418079,-5.518944444444444e-05,9.370504e-07
-0.0001426211638418079,-5.174010416666668e-05,7.9131147e-07
-0.0001426211638418079,-4.82907638888889e-05,6.9634269e-07
-0.0001426211638418079,-4.484142361111111e-05,6.0720407e-07
-0.0001426211638418079,-4.139208333333333e-05,6.0747561e-07
-0.0001426211638418079,-3.794274305555555e-05,1.5051731e-07
-0.0001426211638418079,-3.449340277777779e-05,-1.7250834e-08
-0.0001426211638418079,-3.10440625e-05,-9.918818599999999e-09
-0.0001426211638418079,-2.759472222222222e-05,-1.2450664e-07
-0.0001426211638418079,-2.414538194444444e-05,8.0845688e-08
-0.0001426211638418079,-2.069604166666668e-05,1.3542818e-07
-0.0001426211638418079,-1.724670138888889e-05,1.5036083e-07
-0.0001426211638418079,-1.379736111111111e-05,8.0053639e-08
-0.0001426211638418079,-1.034802083333333e-05,8.9276606e-08
-0.0001426211638418079,-6.898680555555568e-06,5.0139732e-08
-0.0001426211638418079,-3.449340277777784e-06,-1.6955698e-07
-0.0001426211638418079,0,2.8151646e-07
-0.0001426211638418079,3.449340277777784e-06,1.8496006e-07
-0.0001426211638418079,6.898680555555541e-06,3.2161382e-07
-0.0001426211638418079,1.034802083333333e-05,1.5184774e-07
-0.0001426211638418079,1.379736111111111e-05,4.796182e-08
-0.0001426211638418079,1.724670138888889e-05,-2.1749394e-07
-0.0001426211638418079,2.069604166666668e-05,1.6011045e-07
-0.0001426211638418079,2.414538194444444e-05,8.4325006e-08
-0.0001426211638418079,2.759472222222222e-05,3.7668972e-07
-0.0001426211638418079,3.10440625e-05,5.4309459e-07
-0.0001426211638418079,3.449340277777779e-05,3.9418962e-07
-0.0001426211638418079,3.794274305555557e-05,5.0680481e-07
-0.0001426211638418079,4.139208333333336e-05,7.8379016e-07
-0.0001426211638418079,4.484142361111109e-05,1.0767657e-06
-0.0001426211638418079,4.829076388888887e-05,1.2583313e-06
-0.0001426211638418079,5.174010416666666e-05,1.1612271e-06
-0.0001426211638418079,5.518944444444444e-05,1.3244231e-06
-0.0001426211638418079,5.863878472222222e-05,1.2610793e-06
-0.0001426211638418079,6.208812500000001e-05,1.3966156e-06
-0.0001426211638418079,6.553746527777779e-05,1.060592e-06
-0.0001426211638418079,6.898680555555558e-05,1.1119786e-06
-0.0001426211638418079,7.243614583333336e-05,1.3147454e-06
-0.0001426211638418079,7.588548611111109e-05,1.4082224e-06
-0.0001426211638418079,7.933482638888887e-05,9.0297944e-07
-0.0001426211638418079,8.278416666666666e-05,1.8452067e-06
-0.0001426211638418079,8.623350694444444e-05,2.2129341e-06
-0.0001426211638418079,8.968284722222223e-05,2.3370117e-06
-0.0001426211638418079,9.313218750000001e-05,2.6667494e-06
-0.0001426211638418079,9.65815277777778e-05,2.7130273e-06
-0.0001426211638418079,0.0001000308680555556,2.3563353e-06
-0.0001426211638418079,0.0001034802083333333,2.5193535e-06
-0.0001426211638418079,0.0001069295486111111,2.6693819e-06
-0.0001426211638418079,0.0001103788888888889,2.9225504e-06
-0.0001426211638418079,0.0001138282291666667,2.6710091e-06
-0.0001426211638418079,0.0001172775694444444,3.2915479e-06
-0.0001426211638418079,0.0001207269097222222,2.6376069e-06
-0.0001426211638418079,0.00012417625,3.0383961e-06
-0.0001426211638418079,0.0001276255902777778,2.2194654e-06
-0.0001426211638418079,0.0001310749305555556,2.8013149e-06
-0.0001426211638418079,0.0001345242708333333,2.4828445e-06
-0.0001426211638418079,0.0001379736111111111,2.6830943e-06
-0.0001426211638418079,0.0001414229513888889,2.4801842e-06
-0.0001426211638418079,0.0001448722916666667,0
-0.0001426211638418079,0.0001483216319444445,0
-0.0001426211638418079,0.0001517709722222222,0
-0.0001426211638418079,0.0001552203125,0
-0.0001426211638418079,0.0001586696527777778,0
-0.0001426211638418079,0.0001621189930555555,0
-0.0001426211638418079,0.0001655683333333333,0
-0.0001426211638418079,0.0001690176736111111,0
-0.0001426211638418079,0.0001724670138888889,0
-0.0001426211638418079,0.0001759163541666667,0
-0.0001426211638418079,0.0001793656944444445,0
-0.0001426211638418079,0.0001828150347222222,0
-0.0001426211638418079,0.000186264375,0
-0.0001426211638418079,0.0001897137152777778,0
-0.0001426211638418079,0.0001931630555555555,0
-0.0001426211638418079,0.0001966123958333333,0
-0.0001426211638418079,0.0002000617361111111,0
-0.0001426211638418079,0.0002035110763888889,0
-0.0001426211638418079,0.0002069604166666667,0
-0.0001391425988700565,-0.0002069604166666667,0
-0.0001391425988700565,-0.0002035110763888889,0
-0.0001391425988700565,-0.0002000617361111111,0
-0.0001391425988700565,-0.0001966123958333333,0
-0.0001391425988700565,-0.0001931630555555556,0
-0.0001391425988700565,-0.0001897137152777778,0
-0.0001391425988700565,-0.000186264375,0
-0.0001391425988700565,-0.0001828150347222222,0
-0.0001391425988700565,-0.0001793656944444445,0
-0.0001391425988700565,-0.0001759163541666667,0
-0.0001391425988700565,-0.0001724670138888889,0
-0.0001391425988700565,-0.0001690176736111111,0
-0.0001391425988700565,-0.0001655683333333333,0
-0.0001391425988700565,-0.0001621189930555556,0
-0.0001391425988700565,-0.0001586696527777778,0
-0.0001391425988700565,-0.0001552203125,0
-0.0001391425988700565,-0.0001517709722222222,0
-0.0001391425988700565,-0.0001483216319444445,0
-0.0001391425988700565,-0.0001448722916666667,-2.5138117e-06
-0.0001391425988700565,-0.0001414229513888889,-1.7550148e-06
-0.0001391425988700565,-0.0001379736111111111,-1.3949077e-06
-0.0001391425988700565,-0.0001345242708333333,-9.4034045e-07
-0.0001391425988700565,-0.0001310749305555556,-6.2226303e-07
-0.0001391425988700565,-0.0001276255902777778,-7.8570546e-07
-0.0001391425988700565,-0.00012417625,-9.3643773e-07
-0.0001391425988700565,-0.0001207269097222222,-1.1099898e-06
-0.0001391425988700565,-0.0001172775694444444,-1.4303418e-06
-0.0001391425988700565,-0.0001138282291666667,-1.1146836e-06
-0.0001391425988700565,-0.0001103788888888889,-7.4720521e-07
-0.0001391425988700565,-0.0001069295486111111,5.2143313e-08
-0.0001391425988700565,-0.0001034802083333333,2.46812e-07
-0.0001391425988700565,-0.0001000308680555556,3.6879084e-07
-0.0001391425988700565,-9.658152777777778e-05,6.973198399999999e-07
-0.0001391425988700565,-9.31321875e-05,1.076849e-06
-0.0001391425988700565,-8.968284722222223e-05,8.9627832e-07
-0.0001391425988700565,-8.623350694444444e-05,9.991978e-07
-0.0001391425988700565,-8.278416666666666e-05,8.1745743e-07
-0.0001391425988700565,-7.93348263888889e-05,5.4691723e-07
-0.0001391425988700565,-7.588548611111112e-05,7.0407718e-07
-0.0001391425988700565,-7.243614583333333e-05,1.0014973e-06
-0.0001391425988700565,-6.898680555555555e-05,1.0040676e-06
-0.0001391425988700565,-6.553746527777779e-05,1.173808e-06
-0.0001391425988700565,-6.208812500000001e-05,1.3069986e-06
-0.0001391425988700565,-5.863878472222222e-05,1.2537393e-06
-0.0001391425988700565,-5.518944444444444e-05,8.5414023e-07
-0.0001391425988700565,-5.174010416666668e-05,8.6148129e-07
-0.0001391425988700565,-4.82907638888889e-05,7.5911251e-07
-0.0001391425988700565,-4.484142361111111e-05,3.525639e-07
-0.0001391425988700565,-4.139208333333333e-05,2.5765544e-07
-0.0001391425988700565,-3.794274305555555e-05,6.3867133e-08
-0.0001391425988700565,-3.449340277777779e-05,1.4006899e-07
-0.0001391425988700565,-3.10440625e-05,-1.5511899e-07
-0.0001391425988700565,-2.759472222222222e-05,-3.3115682e-07
-0.0001391425988700565,-2.414538194444444e-05,1.1403551e-07
-0.0001391425988700565,-2.069604166666668e-05,-5.1311996e-08
-0.0001391425988700565,-1.724670138888889e-05,-9.8499346e-08
-0.0001391425988700565,-1.379736111111111e-05,-1.7935654e-07
-0.0001391425988700565,-1.034802083333333e-05,-1.445357e-08
-0.0001391425988700565,-6.898680555555568e-06,9.1409556e-08
-0.0001391425988700565,-3.449340277777784e-06,-1.9547159e-08
-0.0001391425988700565,0,-1.3057372e-07
-0.0001391425988700565,3.449340277777784e-06,1.5155989e-07
-0.0001391425988700565,6.898680555555541e-06,1.2772365e-07
-0.0001391425988700565,1.034802083333333e-05,-3.0212434e-08
-0.0001391425988700565,1.379736111111111e-05,7.8381644e-08
-0.0001391425988700565,1.724670138888889e-05,1.8701588e-07
-0.0001391425988700565,2.069604166666668e-05,-1.1081972e-07
-0.0001391425988700565,2.414538194444444e-05,-1.7705517e-07
-0.0001391425988700565,2.759472222222222e-05,3.6082954e-07
-0.0001391425988700565,3.10440625e-05,6.5362441e-07
-0.0001391425988700565,3.449340277777779e-05,4.6312944e-07
-0.0001391425988700565,3.794274305555557e-05,6.3584463e-07
-0.0001391425988700565,4.139208333333336e-05,4.9799998e-07
-0.0001391425988700565,4.484142361111109e-05,1.0389055e-06
