-0.0001321854689265537,7.588548611111109e-05,-2.2248644e-06
-0.0001321854689265537,7.933482638888887e-05,-2.3786526e-06
-0.0001321854689265537,8.278416666666666e-05,-2.5324726e-06
-0.0001321854689265537,8.623350694444444e-05,-2.2657045e-06
-0.0001321854689265537,8.968284722222223e-05,-2.3409681e-06
-0.0001321854689265537,9.313218750000001e-05,-2.0896837e-06
-0.0001321854689265537,9.65815277777778e-05,-1.626331e-06
-0.0001321854689265537,0.0001000308680555556,-1.8019102e-06
-0.0001321854689265537,0.0001034802083333333,-1.8970513e-06
-0.0001321854689265537,0.0001069295486111111,-2.2052242e-06
-0.0001321854689265537,0.0001103788888888889,-2.4845789e-06
-0.0001321854689265537,0.0001138282291666667,-2.5287855e-06
-0.0001321854689265537,0.0001172775694444444,-2.4607939e-06
-0.0001321854689265537,0.0001207269097222222,-1.8500541e-06
-0.0001321854689265537,0.00012417625,-1.8540862e-06
-0.0001321854689265537,0.0001276255902777778,-2.0176401e-06
-0.0001321854689265537,0.0001310749305555556,-2.3732358e-06
-0.0001321854689265537,0.0001345242708333333,-1.8571134e-06
-0.0001321854689265537,0.0001379736111111111,-1.9421128e-06
-0.0001321854689265537,0.0001414229513888889,-1.2334041e-06
-0.0001321854689265537,0.0001448722916666667,-8.1826721e-07
-0.0001321854689265537,0.0001483216319444445,-1.0999922e-06
-0.0001321854689265537,0.0001517709722222222,-1.1537689e-06
-0.0001321854689265537,0.0001552203125,0
-0.0001321854689265537,0.0001586696527777778,0
-0.0001321854689265537,0.0001621189930555555,0
-0.0001321854689265537,0.0001655683333333333,0
-0.0001321854689265537,0.0001690176736111111,0
-0.0001321854689265537,0.0001724670138888889,0
-0.0001321854689265537,0.0001759163541666667,0
-0.0001321854689265537,0.0001793656944444445,0
-0.0001321854689265537,0.0001828150347222222,0
-0.0001321854689265537,0.000186264375,0
-0.0001321854689265537,0.0001897137152777778,0
-0.0001321854689265537,0.0001931630555555555,0
-0.0001321854689265537,0.0001966123958333333,0
-0.0001321854689265537,0.0002000617361111111,0
-0.0001321854689265537,0.0002035110763888889,0
-0.0001321854689265537,0.0002069604166666667,0
-0.0001287069039548023,-0.0002069604166666667,0
-0.0001287069039548023,-0.0002035110763888889,0
-0.0001287069039548023,-0.0002000617361111111,0
-0.0001287069039548023,-0.0001966123958333333,0
-0.0001287069039548023,-0.0001931630555555556,0
-0.0001287069039548023,-0.0001897137152777778,0
-0.0001287069039548023,-0.000186264375,0
-0.0001287069039548023,-0.0001828150347222222,0
-0.0001287069039548023,-0.0001793656944444445,0
-0.0001287069039548023,-0.0001759163541666667,0
-0.0001287069039548023,-0.0001724670138888889,0
-0.0001287069039548023,-0.0001690176736111111,0
-0.0001287069039548023,-0.0001655683333333333,0
-0.0001287069039548023,-0.0001621189930555556,0
-0.0001287069039548023,-0.0001586696527777778,0
-0.0001287069039548023,-0.0001552203125,-6.1574468e-06
-0.0001287069039548023,-0.0001517709722222222,-5.3057218e-06
-0.0001287069039548023,-0.0001483216319444445,-5.1036287e-06
-0.0001287069039548023,-0.0001448722916666667,-5.0041173e-06
-0.0001287069039548023,-0.0001414229513888889,-4.2366979e-06
-0.0001287069039548023,-0.0001379736111111111,-4.0041002e-06
-0.0001287069039548023,-0.0001345242708333333,-3.5065844e-06
-0.0001287069039548023,-0.0001310749305555556,-2.7770105e-06
-0.0001287069039548023,-0.0001276255902777778,-2.5075484e-06
-0.0001287069039548023,-0.00012417625,-2.3037281e-06
-0.0001287069039548023,-0.0001207269097222222,-2.2913796e-06
-0.0001287069039548023,-0.0001172775694444444,-2.546653e-06
-0.0001287069039548023,-0.0001138282291666667,-2.3807383e-06
-0.0001287069039548023,-0.0001103788888888889,-2.6009353e-06
-0.0001287069039548023,-0.0001069295486111111,-2.8596342e-06
-0.0001287069039548023,-0.0001034802083333333,-2.663995e-06
-0.0001287069039548023,-0.0001000308680555556,-2.5104976e-06
-0.0001287069039548023,-9.658152777777778e-05,-1.935892e-06
-0.0001287069039548023,-9.31321875e-05,-1.7183982e-06
-0.0001287069039548023,-8.968284722222223e-05,-1.4772863e-06
-0.0001287069039548023,-8.623350694444444e-05,-1.3587963e-06
-0.0001287069039548023,-8.278416666666666e-05,-9.5150806e-07
-0.0001287069039548023,-7.93348263888889e-05,-9.0284168e-07
-0.0001287069039548023,-7.588548611111112e-05,-7.9077713e-07
-0.0001287069039548023,-7.243614583333333e-05,-6.0891442e-07
-0.0001287069039548023,-6.898680555555555e-05,-6.8691355e-07
-0.0001287069039548023,-6.553746527777779e-05,5.8345478e-08
-0.0001287069039548023,-6.208812500000001e-05,-1.1631733e-07
-0.0001287069039548023,-5.863878472222222e-05,-2.6746197e-07
-0.0001287069039548023,-5.518944444444444e-05,-1.1190846e-07
-0.0001287069039548023,-5.174010416666668e-05,2.2553223e-08
-0.0001287069039548023,-4.82907638888889e-05,-3.0822694e-07
-0.0001287069039548023,-4.484142361111111e-05,-4.4116893e-07
-0.0001287069039548023,-4.139208333333333e-05,-1.2895128e-06
-0.0001287069039548023,-3.794274305555555e-05,-8.3818845e-07
-0.0001287069039548023,-3.449340277777779e-05,-8.2467596e-07
-0.0001287069039548023,-3.10440625e-05,-5.6144531e-07
-0.0001287069039548023,-2.759472222222222e-05,-8.850864999999999e-07
-0.0001287069039548023,-2.414538194444444e-05,-8.5142953e-07
-0.0001287069039548023,-2.069604166666668e-05,-8.9836439e-07
-0.0001287069039548023,-1.724670138888889e-05,-1.0873311e-06
-0.0001287069039548023,-1.379736111111111e-05,-1.0470296e-06
-0.0001287069039548023,-1.034802083333333e-05,-1.25256e-06
-0.0001287069039548023,-6.898680555555568e-06,-1.0397822e-06
-0.0001287069039548023,-3.449340277777784e-06,-8.873563000000001e-07
-0.0001287069039548023,0,-9.8345219e-07
-0.0001287069039548023,3.449340277777784e-06,-9.8030993e-07
-0.0001287069039548023,6.898680555555541e-06,-9.204295e-07
-0.0001287069039548023,1.034802083333333e-05,-9.593609099999999e-07
-0.0001287069039548023,1.379736111111111e-05,-9.6794416e-07
-0.0001287069039548023,1.724670138888889e-05,-1.1923192e-06
-0.0001287069039548023,2.069604166666668e-05,-1.3227462e-06
-0.0001287069039548023,2.414538194444444e-05,-1.1902049e-06
-0.0001287069039548023,2.759472222222222e-05,-1.4495055e-06
-0.0001287069039548023,3.10440625e-05,-1.091008e-06
-0.0001287069039548023,3.449340277777779e-05,-7.4508225e-07
-0.0001287069039548023,3.794274305555557e-05,-4.7182837e-07
-0.0001287069039548023,4.139208333333336e-05,-8.2870633e-07
-0.0001287069039548023,4.484142361111109e-05,-7.7894612e-07
-0.0001287069039548023,4.829076388888887e-05,-1.1510678e-06
-0.0001287069039548023,5.174010416666666e-05,-6.2557122e-07
-0.0001287069039548023,5.518944444444444e-05,-7.7841653e-07
-0.0001287069039548023,5.863878472222222e-05,-8.5748368e-07
-0.0001287069039548023,6.208812500000001e-05,-9.6259266e-07
-0.0001287069039548023,6.553746527777779e-05,-1.3086235e-06
-0.0001287069039548023,6.898680555555558e-05,-1.5796861e-06
-0.0001287069039548023,7.243614583333336e-05,-1.7862006e-06
-0.0001287069039548023,7.588548611111109e-05,-2.136577e-06
-0.0001287069039548023,7.933482638888887e-05,-2.1484252e-06
-0.0001287069039548023,8.278416666666666e-05,-2.0505352e-06
-0.0001287069039548023,8.623350694444444e-05,-1.763207e-06
-0.0001287069039548023,8.968284722222223e-05,-1.7710207e-06
-0.0001287069039548023,9.313218750000001e-05,-1.3200662e-06
-0.0001287069039548023,9.65815277777778e-05,-1.4202136e-06
-0.0001287069039548023,0.0001000308680555556,-1.4237628e-06
-0.0001287069039548023,0.0001034802083333333,-1.7068439e-06
-0.0001287069039548023,0.0001069295486111111,-1.9400367e-06
-0.0001287069039548023,0.0001103788888888889,-2.0581815e-06
-0.0001287069039548023,0.0001138282291666667,-2.083328e-06
-0.0001287069039548023,0.0001172775694444444,-2.0805364e-06
-0.0001287069039548023,0.0001207269097222222,-1.5874167e-06
-0.0001287069039548023,0.00012417625,-1.7048687e-06
-0.0001287069039548023,0.0001276255902777778,-1.5040726e-06
-0.0001287069039548023,0.0001310749305555556,-2.0170684e-06
-0.0001287069039548023,0.0001345242708333333,-1.965706e-06
-0.0001287069039548023,0.0001379736111111111,-2.3456554e-06
-0.0001287069039548023,0.0001414229513888889,-1.1159967e-06
-0.0001287069039548023,0.0001448722916666667,-6.8470978e-07
-0.0001287069039548023,0.0001483216319444445,-3.3650472e-07
-0.0001287069039548023,0.0001517709722222222,-1.1594615e-06
-0.0001287069039548023,0.0001552203125,-4.4210012e-07
-0.0001287069039548023,0.0001586696527777778,0
-0.0001287069039548023,0.0001621189930555555,0
-0.0001287069039548023,0.0001655683333333333,0
-0.0001287069039548023,0.0001690176736111111,0
-0.0001287069039548023,0.0001724670138888889,0
-0.0001287069039548023,0.0001759163541666667,0
-0.0001287069039548023,0.0001793656944444445,0
-0.0001287069039548023,0.0001828150347222222,0
-0.0001287069039548023,0.000186264375,0
-0.0001287069039548023,0.0001897137152777778,0
-0.0001287069039548023,0.0001931630555555555,0
-0.0001287069039548023,0.0001966123958333333,0
-0.0001287069039548023,0.0002000617361111111,0
-0.0001287069039548023,0.0002035110763888889,0
-0.0001287069039548023,0.0002069604166666667,0
-0.0001252283389830508,-0.0002069604166666667,0
-0.0001252283389830508,-0.0002035110763888889,0
-0.0001252283389830508,-0.0002000617361111111,0
-0.0001252283389830508,-0.0001966123958333333,0
-0.0001252283389830508,-0.0001931630555555556,0
-0.0001252283389830508,-0.0001897137152777778,0
-0.0001252283389830508,-0.000186264375,0
-0.0001252283389830508,-0.0001828150347222222,0
-0.0001252283389830508,-0.0001793656944444445,0
-0.0001252283389830508,-0.0001759163541666667,0
-0.0001252283389830508,-0.0001724670138888889,0
-0.0001252283389830508,-0.0001690176736111111,0
-0.0001252283389830508,-0.0001655683333333333,0
-0.0001252283389830508,-0.0001621189930555556,0
-0.0001252283389830508,-0.0001586696527777778,0
-0.0001252283389830508,-0.0001552203125,-5.7997575e-06
-0.0001252283389830508,-0.0001517709722222222,-4.7020225e-06
-0.0001252283389830508,-0.0001483216319444445,-4.3055093e-06
-0.0001252283389830508,-0.0001448722916666667,-4.214188e-06
-0.0001252283389830508,-0.0001414229513888889,-4.2078586e-06
-0.0001252283389830508,-0.0001379736111111111,-3.8139109e-06
-0.0001252283389830508,-0.0001345242708333333,-3.0634351e-06
-0.0001252283389830508,-0.0001310749305555556,-2.8013012e-06
-0.0001252283389830508,-0.0001276255902777778,-2.413499e-06
-0.0001252283389830508,-0.00012417625,-2.1814388e-06
-0.0001252283389830508,-0.0001207269097222222,-2.0837603e-06
-0.0001252283389830508,-0.0001172775694444444,-2.4199837e-06
-0.0001252283389830508,-0.0001138282291666667,-2.1734789e-06
-0.0001252283389830508,-0.0001103788888888889,-2.122766e-06
-0.0001252283389830508,-0.0001069295486111111,-2.7460949e-06
-0.0001252283389830508,-0.0001034802083333333,-2.2849857e-06
-0.0001252283389830508,-0.0001000308680555556,-1.8665783e-06
-0.0001252283389830508,-9.658152777777778e-05,-1.2394227e-06
-0.0001252283389830508,-9.31321875e-05,-1.1828389e-06
-0.0001252283389830508,-8.968284722222223e-05,-1.001997e-06
-0.0001252283389830508,-8.623350694444444e-05,-7.5451698e-07
-0.0001252283389830508,-8.278416666666666e-05,-4.0443876e-07
-0.0001252283389830508,-7.93348263888889e-05,-5.504423799999999e-07
-0.0001252283389830508,-7.588548611111112e-05,-4.1438783e-07
-0.0001252283389830508,-7.243614583333333e-05,-5.5320512e-07
-0.0001252283389830508,-6.898680555555555e-05,-5.2698425e-07
-0.0001252283389830508,-6.553746527777779e-05,-3.3475522e-07
-0.0001252283389830508,-6.208812500000001e-05,-2.4338802e-07
-0.0001252283389830508,-5.863878472222222e-05,9.927733100000001e-08
-0.0001252283389830508,-5.518944444444444e-05,-4.7049153e-08
-0.0001252283389830508,-5.174010416666668e-05,-1.0503747e-07
-0.0001252283389830508,-4.82907638888889e-05,-3.7078763e-07
-0.0001252283389830508,-4.484142361111111e-05,-4.5051963e-07
-0.0001252283389830508,-4.139208333333333e-05,-5.6076347e-07
-0.0001252283389830508,-3.794274305555555e-05,-5.4557914e-07
-0.0001252283389830508,-3.449340277777779e-05,-5.1662665e-07
-0.0001252283389830508,-3.10440625e-05,-5.7943601e-07
-0.0001252283389830508,-2.759472222222222e-05,-5.133872e-07
-0.0001252283389830508,-2.414538194444444e-05,-8.2453022e-07
-0.0001252283389830508,-2.069604166666668e-05,-8.1206509e-07
-0.0001252283389830508,-1.724670138888889e-05,-8.1180179e-07
-0.0001252283389830508,-1.379736111111111e-05,-8.3770034e-07
-0.0001252283389830508,-1.034802083333333e-05,-8.588407200000001e-07
-0.0001252283389830508,-6.898680555555568e-06,-1.0632229e-06
-0.0001252283389830508,-3.449340277777784e-06,-1.034387e-06
-0.0001252283389830508,0,-1.2182329e-06
-0.0001252283389830508,3.449340277777784e-06,-1.2812006e-06
-0.0001252283389830508,6.898680555555541e-06,-7.6731019e-07
-0.0001252283389830508,1.034802083333333e-05,-7.051116e-07
-0.0001252283389830508,1.379736111111111e-05,-8.4319485e-07
-0.0001252283389830508,1.724670138888889e-05,-1.0912799e-06
-0.0001252283389830508,2.069604166666668e-05,-1.4851869e-06
-0.0001252283389830508,2.414538194444444e-05,-1.8665456e-06
-0.0001252283389830508,2.759472222222222e-05,-1.5021662e-06
-0.0001252283389830508,3.10440625e-05,-1.3967187e-06
-0.0001252283389830508,3.449340277777779e-05,-1.233973e-06
-0.0001252283389830508,3.794274305555557e-05,-6.4752907e-07
-0.0001252283389830508,4.139208333333336e-05,-8.7096702e-07
-0.0001252283389830508,4.484142361111109e-05,-9.620168200000001e-07
-0.0001252283389830508,4.829076388888887e-05,-1.0652084e-06
-0.0001252283389830508,5.174010416666666e-05,-1.1027819e-06
-0.0001252283389830508,5.518944444444444e-05,-9.0500723e-07
-0.0001252283389830508,5.863878472222222e-05,-1.0026244e-06
-0.0001252283389830508,6.208812500000001e-05,-8.2785336e-07
-0.0001252283389830508,6.553746527777779e-05,-9.0278418e-07
-0.0001252283389830508,6.898680555555558e-05,-1.2647968e-06
-0.0001252283389830508,7.243614583333336e-05,-1.6981713e-06
-0.0001252283389830508,7.588548611111109e-05,-1.6062077e-06
-0.0001252283389830508,7.933482638888887e-05,-1.8573259e-06
-0.0001252283389830508,8.278416666666666e-05,-2.0485259e-06
-0.0001252283389830508,8.623350694444444e-05,-2.0647477e-06
-0.0001252283389830508,8.968284722222223e-05,-1.8198914e-06
-0.0001252283389830508,9.313218750000001e-05,-9.5024694e-07
-0.0001252283389830508,9.65815277777778e-05,-8.5468431e-07
-0.0001252283389830508,0.0001000308680555556,-8.9819352e-07
-0.0001252283389830508,0.0001034802083333333,-1.1940746e-06
-0.0001252283389830508,0.0001069295486111111,-1.4148174e-06
-0.0001252283389830508,0.0001103788888888889,-2.0907322e-06
-0.0001252283389830508,0.0001138282291666667,-2.3875187e-06
-0.0001252283389830508,0.0001172775694444444,-1.5064471e-06
-0.0001252283389830508,0.0001207269097222222,-1.2915674e-06
-0.0001252283389830508,0.00012417625,-1.4939594e-06
-0.0001252283389830508,0.0001276255902777778,-1.0479933e-06
-0.0001252283389830508,0.0001310749305555556,-1.5116091e-06
-0.0001252283389830508,0.0001345242708333333,-1.9192167e-06
-0.0001252283389830508,0.0001379736111111111,-2.3506661e-06
-0.0001252283389830508,0.0001414229513888889,-1.3522274e-06
-0.0001252283389830508,0.0001448722916666667,-4.9948048e-07
-0.0001252283389830508,0.0001483216319444445,-4.3623542e-07
-0.0001252283389830508,0.0001517709722222222,-8.302922e-07
-0.0001252283389830508,0.0001552203125,-6.8568082e-07
-0.0001252283389830508,0.0001586696527777778,0
-0.0001252283389830508,0.0001621189930555555,0
-0.0001252283389830508,0.0001655683333333333,0
-0.0001252283389830508,0.0001690176736111111,0
-0.0001252283389830508,0.0001724670138888889,0
-0.0001252283389830508,0.0001759163541666667,0
-0.0001252283389830508,0.0001793656944444445,0
-0.0001252283389830508,0.0001828150347222222,0
-0.0001252283389830508,0.000186264375,0
-0.0001252283389830508,0.0001897137152777778,0
-0.0001252283389830508,0.0001931630555555555,0
-0.0001252283389830508,0.0001966123958333333,0
-0.0001252283389830508,0.0002000617361111111,0
-0.0001252283389830508,0.0002035110763888889,0
-0.0001252283389830508,0.0002069604166666667,0
-0.0001217497740112994,-0.0002069604166666667,0
-0.0001217497740112994,-0.0002035110763888889,0
-0.0001217497740112994,-0.0002000617361111111,0
-0.0001217497740112994,-0.0001966123958333333,0
-0.0001217497740112994,-0.0001931630555555556,0
-0.0001217497740112994,-0.0001897137152777778,0
-0.0001217497740112994,-0.000186264375,0
-0.0001217497740112994,-0.0001828150347222222,0
-0.0001217497740112994,-0.0001793656944444445,0
-0.0001217497740112994,-0.0001759163541666667,0
-0.0001217497740112994,-0.0001724670138888889,0
-0.0001217497740112994,-0.0001690176736111111,0
-0.0001217497740112994,-0.0001655683333333333,0
-0.0001217497740112994,-0.0001621189930555556,0
-0.0001217497740112994,-0.0001586696527777778,-5.6453731e-06
-0.0001217497740112994,-0.0001552203125,-4.7991763e-06
-0.0001217497740112994,-0.0001517709722222222,-4.4372113e-06
-0.0001217497740112994,-0.0001483216319444445,-3.8992582e-06
-0.0001217497740112994,-0.0001448722916666667,-4.0457769e-06
-0.0001217497740112994,-0.0001414229513888889,-3.9664974e-06
-0.0001217497740112994,-0.0001379736111111111,-3.5468097e-06
-0.0001217497740112994,-0.0001345242708333333,-2.965134e-06
-0.0001217497740112994,-0.0001310749305555556,-2.7854e-06
-0.0001217497740112994,-0.0001276255902777778,-2.3499179e-06
-0.0001217497740112994,-0.00012417625,-2.4897876e-06
-0.0001217497740112994,-0.0001207269097222222,-2.1207791e-06
-0.0001217497740112994,-0.0001172775694444444,-2.4533725e-06
-0.0001217497740112994,-0.0001138282291666667,-2.2846978e-06
-0.0001217497740112994,-0.0001103788888888889,-2.2851748e-06
-0.0001217497740112994,-0.0001069295486111111,-1.8702237e-06
-0.0001217497740112994,-0.0001034802083333333,-1.5197845e-06
-0.0001217497740112994,-0.0001000308680555556,-1.2790471e-06
-0.0001217497740112994,-9.658152777777778e-05,-8.3598151e-07
-0.0001217497740112994,-9.31321875e-05,-1.0319578e-06
-0.0001217497740112994,-8.968284722222223e-05,-9.0295587e-07
-0.0001217497740112994,-8.623350694444444e-05,-1.0423058e-06
-0.0001217497740112994,-8.278416666666666e-05,-1.0310476e-06
-0.0001217497740112994,-7.93348263888889e-05,-7.904912e-07
-0.0001217497740112994,-7.588548611111112e-05,-6.5279665e-07
-0.0001217497740112994,-7.243614583333333e-05,-4.0762394e-07
-0.0001217497740112994,-6.898680555555555e-05,-4.9053307e-07
-0.0001217497740112994,-6.553746527777779e-05,-1.6719404e-07
-0.0001217497740112994,-6.208812500000001e-05,-2.3175685e-07
-0.0001217497740112994,-5.863878472222222e-05,-2.0248149e-07
-0.0001217497740112994,-5.518944444444444e-05,-1.6028798e-07
-0.0001217497740112994,-5.174010416666668e-05,-3.322663e-07
-0.0001217497740112994,-4.82907638888889e-05,-4.7249646e-07
-0.0001217497740112994,-4.484142361111111e-05,-3.0956845e-07
-0.0001217497740112994,-4.139208333333333e-05,-3.6800229e-07
-0.0001217497740112994,-3.794274305555555e-05,-4.3894796e-07
-0.0001217497740112994,-3.449340277777779e-05,-3.5599548e-07
-0.0001217497740112994,-3.10440625e-05,-7.4937483e-07
-0.0001217497740112994,-2.759472222222222e-05,-7.6792602e-07
-0.0001217497740112994,-2.414538194444444e-05,-9.499490499999999e-07
-0.0001217497740112994,-2.069604166666668e-05,-5.7638391e-07
-0.0001217497740112994,-1.724670138888889e-05,-7.8437062e-07
-0.0001217497740112994,-1.379736111111111e-05,-6.2712916e-07
-0.0001217497740112994,-1.034802083333333e-05,-9.1204954e-07
-0.0001217497740112994,-6.898680555555568e-06,-7.5449176e-07
-0.0001217497740112994,-3.449340277777784e-06,-1.1978458e-06
-0.0001217497740112994,0,-7.8990171e-07
-0.0001217497740112994,3.449340277777784e-06,-8.3520944e-07
-0.0001217497740112994,6.898680555555541e-06,-6.0265902e-07
-0.0001217497740112994,1.034802083333333e-05,-1.1818304e-06
-0.0001217497740112994,1.379736111111111e-05,-1.3122637e-06
-0.0001217497740112994,1.724670138888889e-05,-1.1136388e-06
-0.0001217497740112994,2.069604166666668e-05,-1.4357457e-06
-0.0001217497740112994,2.414538194444444e-05,-1.4109945e-06
-0.0001217497740112994,2.759472222222222e-05,-1.5484851e-06
-0.0001217497740112994,3.10440625e-05,-1.3290575e-06
-0.0001217497740112994,3.449340277777779e-05,-1.2938018e-06
-0.0001217497740112994,3.794274305555557e-05,-1.0121079e-06
-0.0001217497740112994,4.139208333333336e-05,-9.1711584e-07
-0.0001217497740112994,4.484142361111109e-05,-8.037056399999999e-07
-0.0001217497740112994,4.829076388888887e-05,-8.0391727e-07
-0.0001217497740112994,5.174010416666666e-05,-7.9801074e-07
-0.0001217497740112994,5.518944444444444e-05,-7.9321605e-07
-0.0001217497740112994,5.863878472222222e-05,-7.430031899999999e-07
-0.0001217497740112994,6.208812500000001e-05,-5.5878218e-07
-0.0001217497740112994,6.553746527777779e-05,-8.32203e-07
-0.0001217497740112994,6.898680555555558e-05,-8.3453566e-07
-0.0001217497740112994,7.243614583333336e-05,-1.5229402e-06
-0.0001217497740112994,7.588548611111109e-05,-1.4803765e-06
-0.0001217497740112994,7.933482638888887e-05,-1.9910247e-06
-0.0001217497740112994,8.278416666666666e-05,-1.8212947e-06
-0.0001217497740112994,8.623350694444444e-05,-1.9013765e-06
-0.0001217497740112994,8.968284722222223e-05,-1.6337802e-06
-0.0001217497740112994,9.313218750000001e-05,-9.6282576e-07
-0.0001217497740112994,9.65815277777778e-05,-6.1535313e-07
-0.0001217497740112994,0.0001000308680555556,-3.6255234e-07
-0.0001217497740112994,0.0001034802083333333,-6.3482338e-07
-0.0001217497740112994,0.0001069295486111111,-1.0020763e-06
-0.0001217497740112994,0.0001103788888888889,-1.466381e-06
-0.0001217497740112994,0.0001138282291666667,-1.8650075e-06
-0.0001217497740112994,0.0001172775694444444,-1.2924759e-06
-0.0001217497740112994,0.0001207269097222222,-3.9796618e-07
-0.0001217497740112994,0.00012417625,-6.1091825e-07
-0.0001217497740112994,0.0001276255902777778,-1.2471422e-06
-0.0001217497740112994,0.0001310749305555556,-1.5898379e-06
-0.0001217497740112994,0.0001345242708333333,-9.826654999999999e-07
-0.0001217497740112994,0.0001379736111111111,-1.3146849e-06
-0.0001217497740112994,0.0001414229513888889,-1.3348562e-06
-0.0001217497740112994,0.0001448722916666667,-1.2923193e-06
-0.0001217497740112994,0.0001483216319444445,-7.8689424e-07
-0.0001217497740112994,0.0001517709722222222,-8.6891102e-07
-0.0001217497740112994,0.0001552203125,-4.5132964e-07
-0.0001217497740112994,0.0001586696527777778,-2.511501e-07
-0.0001217497740112994,0.0001621189930555555,0
-0.0001217497740112994,0.0001655683333333333,0
-0.0001217497740112994,0.0001690176736111111,0
-0.0001217497740112994,0.0001724670138888889,0
-0.0001217497740112994,0.0001759163541666667,0
-0.0001217497740112994,0.0001793656944444445,0
-0.0001217497740112994,0.0001828150347222222,0
-0.0001217497740112994,0.000186264375,0
-0.0001217497740112994,0.0001897137152777778,0
-0.0001217497740112994,0.0001931630555555555,0
-0.0001217497740112994,0.0001966123958333333,0
-0.0001217497740112994,0.0002000617361111111,0
-0.0001217497740112994,0.0002035110763888889,0
-0.0001217497740112994,0.0002069604166666667,0
-0.000118271209039548,-0.0002069604166666667,0
-0.000118271209039548,-0.0002035110763888889,0
-0.000118271209039548,-0.0002000617361111111,0
-0.000118271209039548,-0.0001966123958333333,0
-0.000118271209039548,-0.0001931630555555556,0
-0.000118271209039548,-0.0001897137152777778,0
-0.000118271209039548,-0.000186264375,0
-0.000118271209039548,-0.0001828150347222222,0
-0.000118271209039548,-0.0001793656944444445,0
-0.000118271209039548,-0.0001759163541666667,0
-0.000118271209039548,-0.0001724670138888889,0
-0.000118271209039548,-0.0001690176736111111,0
-0.000118271209039548,-0.0001655683333333333,0
-0.000118271209039548,-0.0001621189930555556,-5.8354388e-06
-0.000118271209039548,-0.0001586696527777778,-5.1557001e-06
-0.000118271209039548,-0.0001552203125,-4.0990333e-06
-0.000118271209039548,-0.0001517709722222222,-3.6148183e-06
-0.000118271209039548,-0.0001483216319444445,-3.1924851e-06
-0.000118271209039548,-0.0001448722916666667,-3.3848338e-06
-0.000118271209039548,-0.0001414229513888889,-3.9651543e-06
-0.000118271209039548,-0.0001379736111111111,-3.6342267e-06
-0.000118271209039548,-0.0001345242708333333,-3.2467809e-06
-0.000118271209039548,-0.0001310749305555556,-2.8149369e-06
-0.000118271209039548,-0.0001276255902777778,-2.1087448e-06
-0.000118271209039548,-0.00012417625,-2.0622845e-06
-0.000118271209039548,-0.0001207269097222222,-1.7433461e-06
-0.000118271209039548,-0.0001172775694444444,-2.2994095e-06
-0.000118271209039548,-0.0001138282291666667,-2.2347547e-06
-0.000118271209039548,-0.0001103788888888889,-2.3720418e-06
-0.000118271209039548,-0.0001069295486111111,-2.1012707e-06
-0.000118271209039548,-0.0001034802083333333,-1.5313014e-06
-0.000118271209039548,-0.0001000308680555556,-1.253374e-06
-0.000118271209039548,-9.658152777777778e-05,-9.1425845e-07
-0.000118271209039548,-9.31321875e-05,-9.5571472e-07
-0.000118271209039548,-8.968284722222223e-05,-1.0275928e-06
-0.000118271209039548,-8.623350694444444e-05,-7.3125275e-07
-0.000118271209039548,-8.278416666666666e-05,-3.0927453e-07
-0.000118271209039548,-7.93348263888889e-05,-2.6319815e-07
-0.000118271209039548,-7.588548611111112e-05,-1.621736e-07
-0.000118271209039548,-7.243614583333333e-05,-1.8675089e-07
-0.000118271209039548,-6.898680555555555e-05,-2.9034002e-07
-0.000118271209039548,-6.553746527777779e-05,-6.0730989e-08
-0.000118271209039548,-6.208812500000001e-05,-8.7353796e-08
-0.000118271209039548,-5.863878472222222e-05,-2.0037844e-07
-0.000118271209039548,-5.518944444444444e-05,-4.0360492e-07
-0.000118271209039548,-5.174010416666668e-05,-2.8943325e-07
-0.000118271209039548,-4.82907638888889e-05,-3.775534e-07
-0.000118271209039548,-4.484142361111111e-05,-2.804854e-07
-0.000118271209039548,-4.139208333333333e-05,-6.1272924e-07
-0.000118271209039548,-3.794274305555555e-05,-4.6569491e-07
-0.000118271209039548,-3.449340277777779e-05,-5.3714243e-07
-0.000118271209039548,-3.10440625e-05,-3.1581178e-07
-0.000118271209039548,-2.759472222222222e-05,-6.6637297e-07
-0.000118271209039548,-2.414538194444444e-05,-6.2425599e-07
-0.000118271209039548,-2.069604166666668e-05,-3.4167086e-07
-0.000118271209039548,-1.724670138888889e-05,-5.500775599999999e-07
-0.000118271209039548,-1.379736111111111e-05,-3.1216611e-07
-0.000118271209039548,-1.034802083333333e-05,-7.6749649e-07
-0.000118271209039548,-6.898680555555568e-06,-1.0572987e-06
-0.000118271209039548,-3.449340277777784e-06,-7.3886276e-07
-0.000118271209039548,0,-5.5041866e-07
-0.000118271209039548,3.449340277777784e-06,-6.9216639e-07
-0.000118271209039548,6.898680555555541e-06,-6.4263597e-07
-0.000118271209039548,1.034802083333333e-05,-7.9811738e-07
-0.000118271209039548,1.379736111111111e-05,-7.1765062e-07
-0.000118271209039548,1.724670138888889e-05,-9.741357100000001e-07
-0.000118271209039548,2.069604166666668e-05,-1.2000926e-06
-0.000118271209039548,2.414538194444444e-05,-1.5651214e-06
-0.000118271209039548,2.759472222222222e-05,-1.483132e-06
-0.000118271209039548,3.10440625e-05,-1.5819544e-06
-0.000118271209039548,3.449340277777779e-05,-1.5607587e-06
