4.869990960451977e-05,0.0001172775694444444,2.2012879e-07
4.869990960451977e-05,0.0001207269097222222,1.7124997e-07
4.869990960451977e-05,0.00012417625,-3.763532e-07
4.869990960451977e-05,0.0001276255902777778,-4.877407300000001e-07
4.869990960451977e-05,0.0001310749305555556,-5.2022262e-07
4.869990960451977e-05,0.0001345242708333333,-1.3365089e-06
4.869990960451977e-05,0.0001379736111111111,-1.0088995e-06
4.869990960451977e-05,0.0001414229513888889,-5.4338442e-07
4.869990960451977e-05,0.0001448722916666667,-5.0321374e-07
4.869990960451977e-05,0.0001483216319444445,-1.5162741e-07
4.869990960451977e-05,0.0001517709722222222,-2.1496544e-07
4.869990960451977e-05,0.0001552203125,-4.3063783e-07
4.869990960451977e-05,0.0001586696527777778,-1.0604746e-06
4.869990960451977e-05,0.0001621189930555555,-1.3382057e-06
4.869990960451977e-05,0.0001655683333333333,-1.2648511e-06
4.869990960451977e-05,0.0001690176736111111,-8.6946096e-07
4.869990960451977e-05,0.0001724670138888889,-2.8854514e-07
4.869990960451977e-05,0.0001759163541666667,3.0631633e-07
4.869990960451977e-05,0.0001793656944444445,1.2703344e-07
4.869990960451977e-05,0.0001828150347222222,1.9870619e-07
4.869990960451977e-05,0.000186264375,-1.0439154e-06
4.869990960451977e-05,0.0001897137152777778,-1.4049214e-06
4.869990960451977e-05,0.0001931630555555555,-1.8678817e-06
4.869990960451977e-05,0.0001966123958333333,0
4.869990960451977e-05,0.0002000617361111111,0
4.869990960451977e-05,0.0002035110763888889,0
4.869990960451977e-05,0.0002069604166666667,0
5.217847457627119e-05,-0.0002069604166666667,0
5.217847457627119e-05,-0.0002035110763888889,0
5.217847457627119e-05,-0.0002000617361111111,0
5.217847457627119e-05,-0.0001966123958333333,0
5.217847457627119e-05,-0.0001931630555555556,-6.144936e-06
5.217847457627119e-05,-0.0001897137152777778,-5.5171126e-06
5.217847457627119e-05,-0.000186264375,-4.3654536e-06
5.217847457627119e-05,-0.0001828150347222222,-3.597819e-06
5.217847457627119e-05,-0.0001793656944444445,-2.8858887e-06
5.217847457627119e-05,-0.0001759163541666667,-2.4467528e-06
5.217847457627119e-05,-0.0001724670138888889,-1.7445912e-06
5.217847457627119e-05,-0.0001690176736111111,-1.558854e-06
5.217847457627119e-05,-0.0001655683333333333,-1.0472811e-06
5.217847457627119e-05,-0.0001621189930555556,-6.6948262e-07
5.217847457627119e-05,-0.0001586696527777778,-3.8022848e-07
5.217847457627119e-05,-0.0001552203125,-2.508487e-07
5.217847457627119e-05,-0.0001517709722222222,-4.7932675e-09
5.217847457627119e-05,-0.0001483216319444445,2.401978e-07
5.217847457627119e-05,-0.0001448722916666667,9.5739452e-07
5.217847457627119e-05,-0.0001414229513888889,1.1590469e-06
5.217847457627119e-05,-0.0001379736111111111,8.0229487e-07
5.217847457627119e-05,-0.0001345242708333333,7.2541851e-07
5.217847457627119e-05,-0.0001310749305555556,9.7344779e-07
5.217847457627119e-05,-0.0001276255902777778,9.3505272e-07
5.217847457627119e-05,-0.00012417625,6.760932799999999e-07
5.217847457627119e-05,-0.0001207269097222222,5.5847949e-07
5.217847457627119e-05,-0.0001172775694444444,8.6323135e-07
5.217847457627119e-05,-0.0001138282291666667,7.1497884e-07
5.217847457627119e-05,-0.0001103788888888889,1.156902e-06
5.217847457627119e-05,-0.0001069295486111111,9.4167076e-07
5.217847457627119e-05,-0.0001034802083333333,9.8199518e-07
5.217847457627119e-05,-0.0001000308680555556,7.7899525e-07
5.217847457627119e-05,-9.658152777777778e-05,6.2783096e-07
5.217847457627119e-05,-9.31321875e-05,8.9265231e-07
5.217847457627119e-05,-8.968284722222223e-05,8.753393e-07
5.217847457627119e-05,-8.623350694444444e-05,1.2592919e-06
5.217847457627119e-05,-8.278416666666666e-05,1.0796102e-06
5.217847457627119e-05,-7.93348263888889e-05,9.2067413e-07
5.217847457627119e-05,-7.588548611111112e-05,1.0364137e-06
5.217847457627119e-05,-7.243614583333333e-05,4.302189e-07
5.217847457627119e-05,-6.898680555555555e-05,3.5769975e-07
5.217847457627119e-05,-6.553746527777779e-05,2.5980624e-07
5.217847457627119e-05,-6.208812500000001e-05,1.4450837e-07
5.217847457627119e-05,-5.863878472222222e-05,-3.4653852e-08
5.217847457627119e-05,-5.518944444444444e-05,-2.1875043e-07
5.217847457627119e-05,-5.174010416666668e-05,-1.7817137e-07
5.217847457627119e-05,-4.82907638888889e-05,-1.3784667e-07
5.217847457627119e-05,-4.484142361111111e-05,-3.4228632e-07
5.217847457627119e-05,-4.139208333333333e-05,-1.4648034e-07
5.217847457627119e-05,-3.794274305555555e-05,-2.5482871e-07
5.217847457627119e-05,-3.449340277777779e-05,-8.6231433e-08
5.217847457627119e-05,-3.10440625e-05,-5.3031852e-07
5.217847457627119e-05,-2.759472222222222e-05,-7.2004996e-07
5.217847457627119e-05,-2.414538194444444e-05,-5.8394576e-07
5.217847457627119e-05,-2.069604166666668e-05,-3.8923592e-07
5.217847457627119e-05,-1.724670138888889e-05,-5.5648043e-07
5.217847457627119e-05,-1.379736111111111e-05,-3.129293e-07
5.217847457627119e-05,-1.034802083333333e-05,-6.7289253e-07
5.217847457627119e-05,-6.898680555555568e-06,-5.6248012e-07
5.217847457627119e-05,-3.449340277777784e-06,-6.7251206e-07
5.217847457627119e-05,0,-8.8635837e-07
5.217847457627119e-05,3.449340277777784e-06,-1.025109e-06
5.217847457627119e-05,6.898680555555541e-06,-1.140894e-06
5.217847457627119e-05,1.034802083333333e-05,-1.1917634e-06
5.217847457627119e-05,1.379736111111111e-05,-1.3731471e-06
5.217847457627119e-05,1.724670138888889e-05,-1.4590452e-06
5.217847457627119e-05,2.069604166666668e-05,-1.2281977e-06
5.217847457627119e-05,2.414538194444444e-05,-1.1261845e-06
5.217847457627119e-05,2.759472222222222e-05,-1.1638357e-06
5.217847457627119e-05,3.10440625e-05,-1.0963612e-06
5.217847457627119e-05,3.449340277777779e-05,-1.428711e-06
5.217847457627119e-05,3.794274305555557e-05,-1.7695853e-06
5.217847457627119e-05,4.139208333333336e-05,-1.3476839e-06
5.217847457627119e-05,4.484142361111109e-05,-1.1850268e-06
5.217847457627119e-05,4.829076388888887e-05,-1.2275541e-06
5.217847457627119e-05,5.174010416666666e-05,-1.1142858e-06
5.217847457627119e-05,5.518944444444444e-05,-8.2044182e-07
5.217847457627119e-05,5.863878472222222e-05,-1.1221722e-06
5.217847457627119e-05,6.208812500000001e-05,-1.2935569e-06
5.217847457627119e-05,6.553746527777779e-05,-1.361896e-06
5.217847457627119e-05,6.898680555555558e-05,-1.5404695e-06
5.217847457627119e-05,7.243614583333336e-05,-1.6603173e-06
5.217847457627119e-05,7.588548611111109e-05,-1.5854895e-06
5.217847457627119e-05,7.933482638888887e-05,-1.403896e-06
5.217847457627119e-05,8.278416666666666e-05,-5.4249686e-07
5.217847457627119e-05,8.623350694444444e-05,-2.851721e-07
5.217847457627119e-05,8.968284722222223e-05,-5.6181695e-08
5.217847457627119e-05,9.313218750000001e-05,-1.2579565e-07
5.217847457627119e-05,9.65815277777778e-05,-3.9898396e-07
5.217847457627119e-05,0.0001000308680555556,-1.0118166e-06
5.217847457627119e-05,0.0001034802083333333,-1.3024737e-06
5.217847457627119e-05,0.0001069295486111111,-9.4124504e-07
5.217847457627119e-05,0.0001103788888888889,-2.5816078e-07
5.217847457627119e-05,0.0001138282291666667,5.3965912e-07
5.217847457627119e-05,0.0001172775694444444,4.9482466e-07
5.217847457627119e-05,0.0001207269097222222,7.7495848e-08
5.217847457627119e-05,0.00012417625,-5.3718732e-07
5.217847457627119e-05,0.0001276255902777778,-1.0401049e-06
5.217847457627119e-05,0.0001310749305555556,-1.2906567e-06
5.217847457627119e-05,0.0001345242708333333,-1.596403e-06
5.217847457627119e-05,0.0001379736111111111,-1.3036836e-06
5.217847457627119e-05,0.0001414229513888889,-8.8561854e-07
5.217847457627119e-05,0.0001448722916666667,-5.313278600000001e-07
5.217847457627119e-05,0.0001483216319444445,-1.4229153e-07
5.217847457627119e-05,0.0001517709722222222,-1.5212957e-07
5.217847457627119e-05,0.0001552203125,-6.4347196e-07
5.217847457627119e-05,0.0001586696527777778,-1.3230587e-06
5.217847457627119e-05,0.0001621189930555555,-1.3500498e-06
5.217847457627119e-05,0.0001655683333333333,-1.7248553e-06
5.217847457627119e-05,0.0001690176736111111,-1.0368551e-06
5.217847457627119e-05,0.0001724670138888889,-8.7035926e-07
5.217847457627119e-05,0.0001759163541666667,-1.989078e-07
5.217847457627119e-05,0.0001793656944444445,-6.6183069e-07
5.217847457627119e-05,0.0001828150347222222,-1.3306079e-06
5.217847457627119e-05,0.000186264375,-1.8417295e-06
5.217847457627119e-05,0.0001897137152777778,-2.6560655e-06
5.217847457627119e-05,0.0001931630555555555,-2.6942358e-06
5.217847457627119e-05,0.0001966123958333333,0
5.217847457627119e-05,0.0002000617361111111,0
5.217847457627119e-05,0.0002035110763888889,0
5.217847457627119e-05,0.0002069604166666667,0
5.56570395480226e-05,-0.0002069604166666667,0
5.56570395480226e-05,-0.0002035110763888889,0
5.56570395480226e-05,-0.0002000617361111111,0
5.56570395480226e-05,-0.0001966123958333333,0
5.56570395480226e-05,-0.0001931630555555556,-6.159908e-06
5.56570395480226e-05,-0.0001897137152777778,-5.3160246e-06
5.56570395480226e-05,-0.000186264375,-3.7773356e-06
5.56570395480226e-05,-0.0001828150347222222,-3.131501e-06
5.56570395480226e-05,-0.0001793656944444445,-2.2842707e-06
5.56570395480226e-05,-0.0001759163541666667,-2.1333547e-06
5.56570395480226e-05,-0.0001724670138888889,-1.5436632e-06
5.56570395480226e-05,-0.0001690176736111111,-1.3477459e-06
5.56570395480226e-05,-0.0001655683333333333,-6.9326309e-07
5.56570395480226e-05,-0.0001621189930555556,-4.5223459e-07
5.56570395480226e-05,-0.0001586696527777778,-1.7122045e-07
5.56570395480226e-05,-0.0001552203125,1.2345934e-07
5.56570395480226e-05,-0.0001517709722222222,7.112447699999999e-07
5.56570395480226e-05,-0.0001483216319444445,1.1640958e-06
5.56570395480226e-05,-0.0001448722916666667,1.0785225e-06
5.56570395480226e-05,-0.0001414229513888889,1.0816049e-06
5.56570395480226e-05,-0.0001379736111111111,9.366329e-07
5.56570395480226e-05,-0.0001345242708333333,9.5714654e-07
5.56570395480226e-05,-0.0001310749305555556,1.3184358e-06
5.56570395480226e-05,-0.0001276255902777778,1.0417907e-06
5.56570395480226e-05,-0.00012417625,8.6259132e-07
5.56570395480226e-05,-0.0001207269097222222,5.1132753e-07
5.56570395480226e-05,-0.0001172775694444444,6.9326938e-07
5.56570395480226e-05,-0.0001138282291666667,3.7842688e-07
5.56570395480226e-05,-0.0001103788888888889,9.4303001e-07
5.56570395480226e-05,-0.0001069295486111111,6.5926879e-07
5.56570395480226e-05,-0.0001034802083333333,7.1874322e-07
5.56570395480226e-05,-0.0001000308680555556,5.7156328e-07
5.56570395480226e-05,-9.658152777777778e-05,5.1990899e-07
5.56570395480226e-05,-9.31321875e-05,6.5364034e-07
5.56570395480226e-05,-8.968284722222223e-05,9.0096733e-07
5.56570395480226e-05,-8.623350694444444e-05,1.09164e-06
5.56570395480226e-05,-8.278416666666666e-05,1.4803782e-06
5.56570395480226e-05,-7.93348263888889e-05,1.4897622e-06
5.56570395480226e-05,-7.588548611111112e-05,1.3542417e-06
5.56570395480226e-05,-7.243614583333333e-05,9.7340693e-07
5.56570395480226e-05,-6.898680555555555e-05,5.5636778e-07
5.56570395480226e-05,-6.553746527777779e-05,2.2522427e-07
5.56570395480226e-05,-6.208812500000001e-05,1.6888641e-07
5.56570395480226e-05,-5.863878472222222e-05,1.9297418e-07
5.56570395480226e-05,-5.518944444444444e-05,3.5475993e-09
5.56570395480226e-05,-5.174010416666668e-05,-1.7347334e-07
5.56570395480226e-05,-4.82907638888889e-05,-1.5115864e-07
5.56570395480226e-05,-4.484142361111111e-05,-5.2477829e-07
5.56570395480226e-05,-4.139208333333333e-05,-3.737023e-07
5.56570395480226e-05,-3.794274305555555e-05,-2.5740673e-08
5.56570395480226e-05,-3.449340277777779e-05,8.05066e-08
5.56570395480226e-05,-3.10440625e-05,-3.2040048e-07
5.56570395480226e-05,-2.759472222222222e-05,-4.6188193e-07
5.56570395480226e-05,-2.414538194444444e-05,-4.8124773e-07
5.56570395480226e-05,-2.069604166666668e-05,-2.7785788e-07
5.56570395480226e-05,-1.724670138888889e-05,-4.896924e-07
5.56570395480226e-05,-1.379736111111111e-05,-3.6979127e-07
5.56570395480226e-05,-1.034802083333333e-05,-4.760345e-07
5.56570395480226e-05,-6.898680555555568e-06,-7.5204209e-07
5.56570395480226e-05,-3.449340277777784e-06,-8.3453403e-07
5.56570395480226e-05,0,-6.1440033e-07
5.56570395480226e-05,3.449340277777784e-06,-7.4369099e-07
5.56570395480226e-05,6.898680555555541e-06,-1.074986e-06
5.56570395480226e-05,1.034802083333333e-05,-9.9134538e-07
5.56570395480226e-05,1.379736111111111e-05,-1.0116991e-06
5.56570395480226e-05,1.724670138888889e-05,-9.948572e-07
5.56570395480226e-05,2.069604166666668e-05,-1.3735697e-06
5.56570395480226e-05,2.414538194444444e-05,-1.2801065e-06
5.56570395480226e-05,2.759472222222222e-05,-1.2542176e-06
5.56570395480226e-05,3.10440625e-05,-1.0636331e-06
5.56570395480226e-05,3.449340277777779e-05,-1.245033e-06
5.56570395480226e-05,3.794274305555557e-05,-1.5175072e-06
5.56570395480226e-05,4.139208333333336e-05,-9.0314584e-07
5.56570395480226e-05,4.484142361111109e-05,-9.4233879e-07
5.56570395480226e-05,4.829076388888887e-05,-1.3287161e-06
5.56570395480226e-05,5.174010416666666e-05,-1.1761778e-06
5.56570395480226e-05,5.518944444444444e-05,-7.7486378e-07
5.56570395480226e-05,5.863878472222222e-05,-1.1605342e-06
5.56570395480226e-05,6.208812500000001e-05,-9.941689e-07
5.56570395480226e-05,6.553746527777779e-05,-1.146718e-06
5.56570395480226e-05,6.898680555555558e-05,-1.1414814e-06
5.56570395480226e-05,7.243614583333336e-05,-1.5631893e-06
5.56570395480226e-05,7.588548611111109e-05,-1.1141814e-06
5.56570395480226e-05,7.933482638888887e-05,-1.1980179e-06
5.56570395480226e-05,8.278416666666666e-05,-6.3578883e-07
5.56570395480226e-05,8.623350694444444e-05,-4.1815407e-07
5.56570395480226e-05,8.968284722222223e-05,-3.4948366e-07
5.56570395480226e-05,9.313218750000001e-05,-2.2280762e-07
5.56570395480226e-05,9.65815277777778e-05,-5.977759299999999e-07
5.56570395480226e-05,0.0001000308680555556,-8.152686e-07
5.56570395480226e-05,0.0001034802083333333,-1.1498956e-06
5.56570395480226e-05,0.0001069295486111111,-1.050387e-06
5.56570395480226e-05,0.0001103788888888889,-2.9330275e-07
5.56570395480226e-05,0.0001138282291666667,5.551671500000001e-07
5.56570395480226e-05,0.0001172775694444444,7.177627e-07
5.56570395480226e-05,0.0001207269097222222,4.2516388e-07
5.56570395480226e-05,0.00012417625,1.4625071e-07
5.56570395480226e-05,0.0001276255902777778,-7.2655682e-07
5.56570395480226e-05,0.0001310749305555556,-1.2447187e-06
5.56570395480226e-05,0.0001345242708333333,-1.476465e-06
5.56570395480226e-05,0.0001379736111111111,-1.3019156e-06
5.56570395480226e-05,0.0001414229513888889,-8.8696051e-07
5.56570395480226e-05,0.0001448722916666667,-3.7288983e-07
5.56570395480226e-05,0.0001483216319444445,-1.158635e-07
5.56570395480226e-05,0.0001517709722222222,-4.0621153e-07
5.56570395480226e-05,0.0001552203125,-1.2217439e-06
5.56570395480226e-05,0.0001586696527777778,-1.3313107e-06
5.56570395480226e-05,0.0001621189930555555,-2.0986418e-06
5.56570395480226e-05,0.0001655683333333333,-1.9220172e-06
5.56570395480226e-05,0.0001690176736111111,-1.5383471e-06
5.56570395480226e-05,0.0001724670138888889,-9.5182123e-07
5.56570395480226e-05,0.0001759163541666667,-1.3413098e-06
5.56570395480226e-05,0.0001793656944444445,-1.8979627e-06
5.56570395480226e-05,0.0001828150347222222,-2.2257699e-06
5.56570395480226e-05,0.000186264375,-2.7089915e-06
5.56570395480226e-05,0.0001897137152777778,-3.3734775e-06
5.56570395480226e-05,0.0001931630555555555,-3.8478478e-06
5.56570395480226e-05,0.0001966123958333333,0
5.56570395480226e-05,0.0002000617361111111,0
5.56570395480226e-05,0.0002035110763888889,0
5.56570395480226e-05,0.0002069604166666667,0
5.913560451977401e-05,-0.0002069604166666667,0
5.913560451977401e-05,-0.0002035110763888889,0
5.913560451977401e-05,-0.0002000617361111111,0
5.913560451977401e-05,-0.0001966123958333333,0
5.913560451977401e-05,-0.0001931630555555556,0
5.913560451977401e-05,-0.0001897137152777778,-5.4283844e-06
5.913560451977401e-05,-0.000186264375,-4.8071354e-06
5.913560451977401e-05,-0.0001828150347222222,-3.5470108e-06
5.913560451977401e-05,-0.0001793656944444445,-2.7804105e-06
5.913560451977401e-05,-0.0001759163541666667,-2.3714045e-06
5.913560451977401e-05,-0.0001724670138888889,-1.825173e-06
5.913560451977401e-05,-0.0001690176736111111,-1.2601958e-06
5.913560451977401e-05,-0.0001655683333333333,-6.729929e-07
5.913560451977401e-05,-0.0001621189930555556,-2.21744e-08
5.913560451977401e-05,-0.0001586696527777778,-5.2700257e-08
5.913560451977401e-05,-0.0001552203125,2.1902953e-07
5.913560451977401e-05,-0.0001517709722222222,4.6850496e-07
5.913560451977401e-05,-0.0001483216319444445,8.5679603e-07
5.913560451977401e-05,-0.0001448722916666667,1.2391527e-06
5.913560451977401e-05,-0.0001414229513888889,1.4547851e-06
5.913560451977401e-05,-0.0001379736111111111,1.2416031e-06
5.913560451977401e-05,-0.0001345242708333333,1.4280067e-06
5.913560451977401e-05,-0.0001310749305555556,1.534226e-06
5.913560451977401e-05,-0.0001276255902777778,1.2812209e-06
5.913560451977401e-05,-0.00012417625,7.9681151e-07
5.913560451977401e-05,-0.0001207269097222222,8.365477200000001e-07
5.913560451977401e-05,-0.0001172775694444444,4.8696957e-07
5.913560451977401e-05,-0.0001138282291666667,8.4689707e-07
5.913560451977401e-05,-0.0001103788888888889,1.0880402e-06
5.913560451977401e-05,-0.0001069295486111111,9.6687898e-07
5.913560451977401e-05,-0.0001034802083333333,9.4921341e-07
5.913560451977401e-05,-0.0001000308680555556,3.8325347e-07
5.913560451977401e-05,-9.658152777777778e-05,5.9606918e-07
5.913560451977401e-05,-9.31321875e-05,1.0047605e-06
5.913560451977401e-05,-8.968284722222223e-05,1.0869675e-06
5.913560451977401e-05,-8.623350694444444e-05,1.2365602e-06
5.913560451977401e-05,-8.278416666666666e-05,1.3359784e-06
5.913560451977401e-05,-7.93348263888889e-05,1.2107924e-06
5.913560451977401e-05,-7.588548611111112e-05,1.0965619e-06
5.913560451977401e-05,-7.243614583333333e-05,9.3888712e-07
5.913560451977401e-05,-6.898680555555555e-05,7.8531797e-07
5.913560451977401e-05,-6.553746527777779e-05,6.2769446e-07
5.913560451977401e-05,-6.208812500000001e-05,2.403166e-07
5.913560451977401e-05,-5.863878472222222e-05,3.4176437e-07
5.913560451977401e-05,-5.518944444444444e-05,-3.1772211e-08
5.913560451977401e-05,-5.174010416666668e-05,-1.0643315e-07
5.913560451977401e-05,-4.82907638888889e-05,-3.5140845e-07
5.913560451977401e-05,-4.484142361111111e-05,-4.408281e-07
5.913560451977401e-05,-4.139208333333333e-05,-4.1960211e-07
5.913560451977401e-05,-3.794274305555555e-05,1.4249517e-08
5.913560451977401e-05,-3.449340277777779e-05,-1.5178321e-07
5.913560451977401e-05,-3.10440625e-05,-7.5262029e-07
5.913560451977401e-05,-2.759472222222222e-05,-4.7921174e-07
5.913560451977401e-05,-2.414538194444444e-05,-2.9103754e-07
5.913560451977401e-05,-2.069604166666668e-05,-3.9369769e-07
5.913560451977401e-05,-1.724670138888889e-05,-4.7598221e-07
5.913560451977401e-05,-1.379736111111111e-05,-2.1447108e-07
5.913560451977401e-05,-1.034802083333333e-05,-5.5574431e-07
5.913560451977401e-05,-6.898680555555568e-06,-6.448819000000001e-07
5.913560451977401e-05,-3.449340277777784e-06,-6.5046384e-07
5.913560451977401e-05,0,-5.8775014e-07
5.913560451977401e-05,3.449340277777784e-06,-4.602408e-07
5.913560451977401e-05,6.898680555555541e-06,-4.4366582e-07
5.913560451977401e-05,1.034802083333333e-05,-7.2375519e-07
5.913560451977401e-05,1.379736111111111e-05,-6.8514892e-07
5.913560451977401e-05,1.724670138888889e-05,-7.1524701e-07
5.913560451977401e-05,2.069604166666668e-05,-5.5416946e-07
5.913560451977401e-05,2.414538194444444e-05,-8.8049627e-07
5.913560451977401e-05,2.759472222222222e-05,-8.5304743e-07
5.913560451977401e-05,3.10440625e-05,-9.2332295e-07
5.913560451977401e-05,3.449340277777779e-05,-1.0618828e-06
5.913560451977401e-05,3.794274305555557e-05,-1.2341571e-06
5.913560451977401e-05,4.139208333333336e-05,-1.4540556e-06
5.913560451977401e-05,4.484142361111109e-05,-1.6300986e-06
5.913560451977401e-05,4.829076388888887e-05,-1.8364859e-06
5.913560451977401e-05,5.174010416666666e-05,-1.8615076e-06
5.913560451977401e-05,5.518944444444444e-05,-1.6316536e-06
5.913560451977401e-05,5.863878472222222e-05,-1.389474e-06
5.913560451977401e-05,6.208812500000001e-05,-1.0100087e-06
5.913560451977401e-05,6.553746527777779e-05,-1.1150378e-06
5.913560451977401e-05,6.898680555555558e-05,-1.2435213e-06
5.913560451977401e-05,7.243614583333336e-05,-1.2580091e-06
5.913560451977401e-05,7.588548611111109e-05,-7.6101123e-07
5.913560451977401e-05,7.933482638888887e-05,-1.0238778e-06
5.913560451977401e-05,8.278416666666666e-05,-7.3111864e-07
5.913560451977401e-05,8.623350694444444e-05,-3.5693388e-07
5.913560451977401e-05,8.968284722222223e-05,-1.9875347e-07
5.913560451977401e-05,9.313218750000001e-05,-5.2102743e-07
5.913560451977401e-05,9.65815277777778e-05,-3.8980574e-07
5.913560451977401e-05,0.0001000308680555556,-8.5284841e-07
5.913560451977401e-05,0.0001034802083333333,-1.0321754e-06
5.913560451977401e-05,0.0001069295486111111,-8.1654682e-07
5.913560451977401e-05,0.0001103788888888889,3.5085744e-07
5.913560451977401e-05,0.0001138282291666667,5.8296734e-07
5.913560451977401e-05,0.0001172775694444444,6.6790289e-07
5.913560451977401e-05,0.0001207269097222222,2.5614407e-07
5.913560451977401e-05,0.00012417625,-1.534691e-07
5.913560451977401e-05,0.0001276255902777778,-8.1073663e-07
5.913560451977401e-05,0.0001310749305555556,-9.0467852e-07
5.913560451977401e-05,0.0001345242708333333,-1.5141948e-06
5.913560451977401e-05,0.0001379736111111111,-1.0905554e-06
5.913560451977401e-05,0.0001414229513888889,-8.4657032e-07
5.913560451977401e-05,0.0001448722916666667,-2.8412964e-07
5.913560451977401e-05,0.0001483216319444445,1.5882669e-07
5.913560451977401e-05,0.0001517709722222222,-1.1027134e-07
5.913560451977401e-05,0.0001552203125,-1.1586837e-06
5.913560451977401e-05,0.0001586696527777778,-1.8050605e-06
5.913560451977401e-05,0.0001621189930555555,-2.8653516e-06
5.913560451977401e-05,0.0001655683333333333,-2.693607e-06
5.913560451977401e-05,0.0001690176736111111,-2.5906769e-06
5.913560451977401e-05,0.0001724670138888889,-2.103421e-06
5.913560451977401e-05,0.0001759163541666667,-2.0693096e-06
5.913560451977401e-05,0.0001793656944444445,-2.1077625e-06
5.913560451977401e-05,0.0001828150347222222,-3.4541897e-06
5.913560451977401e-05,0.000186264375,-3.9928713e-06
5.913560451977401e-05,0.0001897137152777778,-5.1150773e-06
5.913560451977401e-05,0.0001931630555555555,0
5.913560451977401e-05,0.0001966123958333333,0
5.913560451977401e-05,0.0002000617361111111,0
5.913560451977401e-05,0.0002035110763888889,0
5.913560451977401e-05,0.0002069604166666667,0
6.261416949152542e-05,-0.0002069604166666667,0
6.261416949152542e-05,-0.0002035110763888889,0
6.261416949152542e-05,-0.0002000617361111111,0
6.261416949152542e-05,-0.0001966123958333333,0
6.261416949152542e-05,-0.0001931630555555556,0
6.261416949152542e-05,-0.0001897137152777778,-5.0404321e-06
6.261416949152542e-05,-0.000186264375,-4.1674231e-06
6.261416949152542e-05,-0.0001828150347222222,-3.6419584e-06
6.261416949152542e-05,-0.0001793656944444445,-2.7223481e-06
6.261416949152542e-05,-0.0001759163541666667,-2.8436222e-06
6.261416949152542e-05,-0.0001724670138888889,-1.8476606e-06
6.261416949152542e-05,-0.0001690176736111111,-1.1587034e-06
6.261416949152542e-05,-0.0001655683333333333,-5.3383055e-07
6.261416949152542e-05,-0.0001621189930555556,-1.7803205e-07
6.261416949152542e-05,-0.0001586696527777778,3.8707209e-07
6.261416949152542e-05,-0.0001552203125,4.8259188e-07
6.261416949152542e-05,-0.0001517709722222222,1.1369173e-06
6.261416949152542e-05,-0.0001483216319444445,1.2602184e-06
6.261416949152542e-05,-0.0001448722916666667,1.0240751e-06
6.261416949152542e-05,-0.0001414229513888889,1.2088574e-06
6.261416949152542e-05,-0.0001379736111111111,1.1204054e-06
6.261416949152542e-05,-0.0001345242708333333,1.4873891e-06
6.261416949152542e-05,-0.0001310749305555556,1.7307984e-06
6.261416949152542e-05,-0.0001276255902777778,1.4654033e-06
6.261416949152542e-05,-0.00012417625,9.4285385e-07
6.261416949152542e-05,-0.0001207269097222222,7.467100599999999e-07
6.261416949152542e-05,-0.0001172775694444444,6.5540192e-07
6.261416949152542e-05,-0.0001138282291666667,4.9712941e-07
6.261416949152542e-05,-0.0001103788888888889,9.286725499999999e-07
6.261416949152542e-05,-0.0001069295486111111,1.0906913e-06
6.261416949152542e-05,-0.0001034802083333333,1.1043858e-06
6.261416949152542e-05,-0.0001000308680555556,3.7300582e-07
6.261416949152542e-05,-9.658152777777778e-05,2.3187153e-07
6.261416949152542e-05,-9.31321875e-05,4.0442288e-07
6.261416949152542e-05,-8.968284722222223e-05,9.7035987e-07
6.261416949152542e-05,-8.623350694444444e-05,1.0872225e-06
6.261416949152542e-05,-8.278416666666666e-05,1.4717508e-06
6.261416949152542e-05,-7.93348263888889e-05,1.4202347e-06
6.261416949152542e-05,-7.588548611111112e-05,1.4894043e-06
6.261416949152542e-05,-7.243614583333333e-05,8.8319947e-07
6.261416949152542e-05,-6.898680555555555e-05,8.0621032e-07
6.261416949152542e-05,-6.553746527777779e-05,5.6749681e-07
6.261416949152542e-05,-6.208812500000001e-05,3.8891894e-07
6.261416949152542e-05,-5.863878472222222e-05,-1.8093281e-08
6.261416949152542e-05,-5.518944444444444e-05,-2.4046986e-07
6.261416949152542e-05,-5.174010416666668e-05,-1.638208e-07
6.261416949152542e-05,-4.82907638888889e-05,-2.357961e-07
6.261416949152542e-05,-4.484142361111111e-05,-3.7496575e-07
6.261416949152542e-05,-4.139208333333333e-05,-4.3569767e-08
6.261416949152542e-05,-3.794274305555555e-05,5.6811864e-08
6.261416949152542e-05,-3.449340277777779e-05,-9.1770863e-08
6.261416949152542e-05,-3.10440625e-05,-1.5218795e-07
6.261416949152542e-05,-2.759472222222222e-05,-2.834939e-08
6.261416949152542e-05,-2.414538194444444e-05,-1.4974519e-07
6.261416949152542e-05,-2.069604166666668e-05,-2.1765535e-07
6.261416949152542e-05,-1.724670138888889e-05,-4.1872986e-07
6.261416949152542e-05,-1.379736111111111e-05,-1.9391873e-07
6.261416949152542e-05,-1.034802083333333e-05,-1.1218196e-07
6.261416949152542e-05,-6.898680555555568e-06,-1.5096955e-07
6.261416949152542e-05,-3.449340277777784e-06,-2.6854149e-07
6.261416949152542e-05,0,-5.555178e-07
6.261416949152542e-05,3.449340277777784e-06,-6.7222845e-07
6.261416949152542e-05,6.898680555555541e-06,-4.2464347e-07
6.261416949152542e-05,1.034802083333333e-05,-5.6762285e-07
6.261416949152542e-05,1.379736111111111e-05,-6.3110658e-07
