-0.0001634925536723164,0.000186264375,0
-0.0001634925536723164,0.0001897137152777778,0
-0.0001634925536723164,0.0001931630555555555,0
-0.0001634925536723164,0.0001966123958333333,0
-0.0001634925536723164,0.0002000617361111111,0
-0.0001634925536723164,0.0002035110763888889,0
-0.0001634925536723164,0.0002069604166666667,0
-0.000160013988700565,-0.0002069604166666667,0
-0.000160013988700565,-0.0002035110763888889,0
-0.000160013988700565,-0.0002000617361111111,0
-0.000160013988700565,-0.0001966123958333333,0
-0.000160013988700565,-0.0001931630555555556,0
-0.000160013988700565,-0.0001897137152777778,0
-0.000160013988700565,-0.000186264375,0
-0.000160013988700565,-0.0001828150347222222,0
-0.000160013988700565,-0.0001793656944444445,0
-0.000160013988700565,-0.0001759163541666667,0
-0.000160013988700565,-0.0001724670138888889,0
-0.000160013988700565,-0.0001690176736111111,0
-0.000160013988700565,-0.0001655683333333333,0
-0.000160013988700565,-0.0001621189930555556,0
-0.000160013988700565,-0.0001586696527777778,0
-0.000160013988700565,-0.0001552203125,0
-0.000160013988700565,-0.0001517709722222222,0
-0.000160013988700565,-0.0001483216319444445,0
-0.000160013988700565,-0.0001448722916666667,0
-0.000160013988700565,-0.0001414229513888889,0
-0.000160013988700565,-0.0001379736111111111,0
-0.000160013988700565,-0.0001345242708333333,0
-0.000160013988700565,-0.0001310749305555556,0
-0.000160013988700565,-0.0001276255902777778,0
-0.000160013988700565,-0.00012417625,0
-0.000160013988700565,-0.0001207269097222222,-6.7388277e-06
-0.000160013988700565,-0.0001172775694444444,-6.1165751e-06
-0.000160013988700565,-0.0001138282291666667,-5.5812283e-06
-0.000160013988700565,-0.0001103788888888889,-5.3843272e-06
-0.000160013988700565,-0.0001069295486111111,-4.9433318e-06
-0.000160013988700565,-0.0001034802083333333,-4.5077322e-06
-0.000160013988700565,-0.0001000308680555556,-3.9661683e-06
-0.000160013988700565,-9.658152777777778e-05,-4.1259301e-06
-0.000160013988700565,-9.31321875e-05,-4.0670077e-06
-0.000160013988700565,-8.968284722222223e-05,-3.800341e-06
-0.000160013988700565,-8.623350694444444e-05,-3.30339e-06
-0.000160013988700565,-8.278416666666666e-05,-3.3551048e-06
-0.000160013988700565,-7.93348263888889e-05,-3.6435353e-06
-0.000160013988700565,-7.588548611111112e-05,-3.2550016e-06
-0.000160013988700565,-7.243614583333333e-05,-3.0456535e-06
-0.000160013988700565,-6.898680555555555e-05,-2.6554013e-06
-0.000160013988700565,-6.553746527777779e-05,-2.0941847e-06
-0.000160013988700565,-6.208812500000001e-05,-1.6192739e-06
-0.000160013988700565,-5.863878472222222e-05,-1.1360588e-06
-0.000160013988700565,-5.518944444444444e-05,-1.0068795e-06
-0.000160013988700565,-5.174010416666668e-05,-8.1257587e-07
-0.000160013988700565,-4.82907638888889e-05,-7.06138e-07
-0.000160013988700565,-4.484142361111111e-05,-7.9925586e-07
-0.000160013988700565,-4.139208333333333e-05,-7.2006946e-07
-0.000160013988700565,-3.794274305555555e-05,-7.9887984e-09
-0.000160013988700565,-3.449340277777779e-05,6.1116613e-07
-0.000160013988700565,-3.10440625e-05,5.9193532e-07
-0.000160013988700565,-2.759472222222222e-05,1.0171588e-06
-0.000160013988700565,-2.414538194444444e-05,1.0063665e-06
-0.000160013988700565,-2.069604166666668e-05,9.3407849e-07
-0.000160013988700565,-1.724670138888889e-05,1.0041247e-06
-0.000160013988700565,-1.379736111111111e-05,9.0900526e-07
-0.000160013988700565,-1.034802083333333e-05,9.0449004e-07
-0.000160013988700565,-6.898680555555568e-06,1.3900991e-06
-0.000160013988700565,-3.449340277777784e-06,1.3075624e-06
-0.000160013988700565,0,1.74264e-06
-0.000160013988700565,3.449340277777784e-06,1.5823518e-06
-0.000160013988700565,6.898680555555541e-06,1.8402179e-06
-0.000160013988700565,1.034802083333333e-05,1.8779483e-06
-0.000160013988700565,1.379736111111111e-05,1.7899329e-06
-0.000160013988700565,1.724670138888889e-05,1.7477318e-06
-0.000160013988700565,2.069604166666668e-05,1.329315e-06
-0.000160013988700565,2.414538194444444e-05,1.1206824e-06
-0.000160013988700565,2.759472222222222e-05,1.5808041e-06
-0.000160013988700565,3.10440625e-05,2.1806101e-06
-0.000160013988700565,3.449340277777779e-05,2.3947903e-06
-0.000160013988700565,3.794274305555557e-05,2.7450248e-06
-0.000160013988700565,4.139208333333336e-05,2.6329735e-06
-0.000160013988700565,4.484142361111109e-05,2.3256565e-06
-0.000160013988700565,4.829076388888887e-05,2.1834038e-06
-0.000160013988700565,5.174010416666666e-05,2.1723853e-06
-0.000160013988700565,5.518944444444444e-05,1.9548012e-06
-0.000160013988700565,5.863878472222222e-05,1.5869012e-06
-0.000160013988700565,6.208812500000001e-05,9.0768556e-07
-0.000160013988700565,6.553746527777779e-05,6.8866416e-07
-0.000160013988700565,6.898680555555558e-05,5.3772703e-07
-0.000160013988700565,7.243614583333336e-05,2.9853416e-07
-0.000160013988700565,7.588548611111109e-05,-5.6554445e-08
-0.000160013988700565,7.933482638888887e-05,-1.0183288e-06
-0.000160013988700565,8.278416666666666e-05,-9.3788886e-07
-0.000160013988700565,8.623350694444444e-05,-9.3808467e-07
-0.000160013988700565,8.968284722222223e-05,-7.3435622e-07
-0.000160013988700565,9.313218750000001e-05,-9.686835e-07
-0.000160013988700565,9.65815277777778e-05,-7.7923652e-07
-0.000160013988700565,0.0001000308680555556,-1.3558853e-06
-0.000160013988700565,0.0001034802083333333,-1.7537998e-06
-0.000160013988700565,0.0001069295486111111,-2.53948e-06
-0.000160013988700565,0.0001103788888888889,-2.3846859e-06
-0.000160013988700565,0.0001138282291666667,-2.7663976e-06
-0.000160013988700565,0.0001172775694444444,-3.1557051e-06
-0.000160013988700565,0.0001207269097222222,-3.0734182e-06
-0.000160013988700565,0.00012417625,0
-0.000160013988700565,0.0001276255902777778,0
-0.000160013988700565,0.0001310749305555556,0
-0.000160013988700565,0.0001345242708333333,0
-0.000160013988700565,0.0001379736111111111,0
-0.000160013988700565,0.0001414229513888889,0
-0.000160013988700565,0.0001448722916666667,0
-0.000160013988700565,0.0001483216319444445,0
-0.000160013988700565,0.0001517709722222222,0
-0.000160013988700565,0.0001552203125,0
-0.000160013988700565,0.0001586696527777778,0
-0.000160013988700565,0.0001621189930555555,0
-0.000160013988700565,0.0001655683333333333,0
-0.000160013988700565,0.0001690176736111111,0
-0.000160013988700565,0.0001724670138888889,0
-0.000160013988700565,0.0001759163541666667,0
-0.000160013988700565,0.0001793656944444445,0
-0.000160013988700565,0.0001828150347222222,0
-0.000160013988700565,0.000186264375,0
-0.000160013988700565,0.0001897137152777778,0
-0.000160013988700565,0.0001931630555555555,0
-0.000160013988700565,0.0001966123958333333,0
-0.000160013988700565,0.0002000617361111111,0
-0.000160013988700565,0.0002035110763888889,0
-0.000160013988700565,0.0002069604166666667,0
-0.0001565354237288136,-0.0002069604166666667,0
-0.0001565354237288136,-0.0002035110763888889,0
-0.0001565354237288136,-0.0002000617361111111,0
-0.0001565354237288136,-0.0001966123958333333,0
-0.0001565354237288136,-0.0001931630555555556,0
-0.0001565354237288136,-0.0001897137152777778,0
-0.0001565354237288136,-0.000186264375,0
-0.0001565354237288136,-0.0001828150347222222,0
-0.0001565354237288136,-0.0001793656944444445,0
-0.0001565354237288136,-0.0001759163541666667,0
-0.0001565354237288136,-0.0001724670138888889,0
-0.0001565354237288136,-0.0001690176736111111,0
-0.0001565354237288136,-0.0001655683333333333,0
-0.0001565354237288136,-0.0001621189930555556,0
-0.0001565354237288136,-0.0001586696527777778,0
-0.0001565354237288136,-0.0001552203125,0
-0.0001565354237288136,-0.0001517709722222222,0
-0.0001565354237288136,-0.0001483216319444445,0
-0.0001565354237288136,-0.0001448722916666667,0
-0.0001565354237288136,-0.0001414229513888889,0
-0.0001565354237288136,-0.0001379736111111111,0
-0.0001565354237288136,-0.0001345242708333333,0
-0.0001565354237288136,-0.0001310749305555556,0
-0.0001565354237288136,-0.0001276255902777778,0
-0.0001565354237288136,-0.00012417625,-6.8985198e-06
-0.0001565354237288136,-0.0001207269097222222,-6.3087215e-06
-0.0001565354237288136,-0.0001172775694444444,-5.9040589e-06
-0.0001565354237288136,-0.0001138282291666667,-5.1942721e-06
-0.0001565354237288136,-0.0001103788888888889,-4.772801e-06
-0.0001565354237288136,-0.0001069295486111111,-4.2512956e-06
-0.0001565354237288136,-0.0001034802083333333,-3.542876e-06
-0.0001565354237288136,-0.0001000308680555556,-3.5620221e-06
-0.0001565354237288136,-9.658152777777778e-05,-3.7669139e-06
-0.0001565354237288136,-9.31321875e-05,-3.3991915e-06
-0.0001565354237288136,-8.968284722222223e-05,-3.4131548e-06
-0.0001565354237288136,-8.623350694444444e-05,-3.2355838e-06
-0.0001565354237288136,-8.278416666666666e-05,-3.1072186e-06
-0.0001565354237288136,-7.93348263888889e-05,-3.0124891e-06
-0.0001565354237288136,-7.588548611111112e-05,-2.8684453e-06
-0.0001565354237288136,-7.243614583333333e-05,-2.8186173e-06
-0.0001565354237288136,-6.898680555555555e-05,-2.092675e-06
-0.0001565354237288136,-6.553746527777779e-05,-1.9192785e-06
-0.0001565354237288136,-6.208812500000001e-05,-1.5514977e-06
-0.0001565354237288136,-5.863878472222222e-05,-7.2145259e-07
-0.0001565354237288136,-5.518944444444444e-05,-7.2408325e-07
-0.0001565354237288136,-5.174010416666668e-05,-5.0668964e-07
-0.0001565354237288136,-4.82907638888889e-05,-5.3389177e-07
-0.0001565354237288136,-4.484142361111111e-05,-4.4577964e-07
-0.0001565354237288136,-4.139208333333333e-05,-6.5158324e-07
-0.0001565354237288136,-3.794274305555555e-05,-2.4112575e-08
-0.0001565354237288136,-3.449340277777779e-05,6.1773235e-07
-0.0001565354237288136,-3.10440625e-05,1.1045715e-06
-0.0001565354237288136,-2.759472222222222e-05,1.094695e-06
-0.0001565354237288136,-2.414538194444444e-05,1.2510227e-06
-0.0001565354237288136,-2.069604166666668e-05,8.9560472e-07
-0.0001565354237288136,-1.724670138888889e-05,7.5310097e-07
-0.0001565354237288136,-1.379736111111111e-05,1.0003315e-06
-0.0001565354237288136,-1.034802083333333e-05,8.1571626e-07
-0.0001565354237288136,-6.898680555555568e-06,7.7507531e-07
-0.0001565354237288136,-3.449340277777784e-06,9.9906862e-07
-0.0001565354237288136,0,1.2028662e-06
-0.0001565354237288136,3.449340277777784e-06,1.304288e-06
-0.0001565354237288136,6.898680555555541e-06,1.6536941e-06
-0.0001565354237288136,1.034802083333333e-05,1.7846845e-06
-0.0001565354237288136,1.379736111111111e-05,1.9164991e-06
-0.0001565354237288136,1.724670138888889e-05,1.586248e-06
-0.0001565354237288136,2.069604166666668e-05,1.3279112e-06
-0.0001565354237288136,2.414538194444444e-05,1.2246186e-06
-0.0001565354237288136,2.759472222222222e-05,1.8546903e-06
-0.0001565354237288136,3.10440625e-05,2.1466863e-06
-0.0001565354237288136,3.449340277777779e-05,1.9683965e-06
-0.0001565354237288136,3.794274305555557e-05,2.241491e-06
-0.0001565354237288136,4.139208333333336e-05,2.3054897e-06
-0.0001565354237288136,4.484142361111109e-05,2.0834827e-06
-0.0001565354237288136,4.829076388888887e-05,1.63218e-06
-0.0001565354237288136,5.174010416666666e-05,1.5313016e-06
-0.0001565354237288136,5.518944444444444e-05,1.5019974e-06
-0.0001565354237288136,5.863878472222222e-05,1.3181074e-06
-0.0001565354237288136,6.208812500000001e-05,7.6105178e-07
-0.0001565354237288136,6.553746527777779e-05,7.3489039e-07
-0.0001565354237288136,6.898680555555558e-05,3.1213325e-07
-0.0001565354237288136,7.243614583333336e-05,2.7262038e-07
-0.0001565354237288136,7.588548611111109e-05,-1.1620822e-07
-0.0001565354237288136,7.933482638888887e-05,-2.7902256e-07
-0.0001565354237288136,8.278416666666666e-05,-5.7750264e-07
-0.0001565354237288136,8.623350694444444e-05,-6.6150845e-07
-0.0001565354237288136,8.968284722222223e-05,-1.3266999e-07
-0.0001565354237288136,9.313218750000001e-05,-5.5478727e-07
-0.0001565354237288136,9.65815277777778e-05,-5.0178029e-07
-0.0001565354237288136,0.0001000308680555556,-1.154649e-06
-0.0001565354237288136,0.0001034802083333333,-1.5348235e-06
-0.0001565354237288136,0.0001069295486111111,-2.1101738e-06
-0.0001565354237288136,0.0001103788888888889,-1.7296397e-06
-0.0001565354237288136,0.0001138282291666667,-2.5613614e-06
-0.0001565354237288136,0.0001172775694444444,-2.6116388e-06
-0.0001565354237288136,0.0001207269097222222,-2.577662e-06
-0.0001565354237288136,0.00012417625,-2.3123209e-06
-0.0001565354237288136,0.0001276255902777778,0
-0.0001565354237288136,0.0001310749305555556,0
-0.0001565354237288136,0.0001345242708333333,0
-0.0001565354237288136,0.0001379736111111111,0
-0.0001565354237288136,0.0001414229513888889,0
-0.0001565354237288136,0.0001448722916666667,0
-0.0001565354237288136,0.0001483216319444445,0
-0.0001565354237288136,0.0001517709722222222,0
-0.0001565354237288136,0.0001552203125,0
-0.0001565354237288136,0.0001586696527777778,0
-0.0001565354237288136,0.0001621189930555555,0
-0.0001565354237288136,0.0001655683333333333,0
-0.0001565354237288136,0.0001690176736111111,0
-0.0001565354237288136,0.0001724670138888889,0
-0.0001565354237288136,0.0001759163541666667,0
-0.0001565354237288136,0.0001793656944444445,0
-0.0001565354237288136,0.0001828150347222222,0
-0.0001565354237288136,0.000186264375,0
-0.0001565354237288136,0.0001897137152777778,0
-0.0001565354237288136,0.0001931630555555555,0
-0.0001565354237288136,0.0001966123958333333,0
-0.0001565354237288136,0.0002000617361111111,0
-0.0001565354237288136,0.0002035110763888889,0
-0.0001565354237288136,0.0002069604166666667,0
-0.0001530568587570621,-0.0002069604166666667,0
-0.0001530568587570621,-0.0002035110763888889,0
-0.0001530568587570621,-0.0002000617361111111,0
-0.0001530568587570621,-0.0001966123958333333,0
-0.0001530568587570621,-0.0001931630555555556,0
-0.0001530568587570621,-0.0001897137152777778,0
-0.0001530568587570621,-0.000186264375,0
-0.0001530568587570621,-0.0001828150347222222,0
-0.0001530568587570621,-0.0001793656944444445,0
-0.0001530568587570621,-0.0001759163541666667,0
-0.0001530568587570621,-0.0001724670138888889,0
-0.0001530568587570621,-0.0001690176736111111,0
-0.0001530568587570621,-0.0001655683333333333,0
-0.0001530568587570621,-0.0001621189930555556,0
-0.0001530568587570621,-0.0001586696527777778,0
-0.0001530568587570621,-0.0001552203125,0
-0.0001530568587570621,-0.0001517709722222222,0
-0.0001530568587570621,-0.0001483216319444445,0
-0.0001530568587570621,-0.0001448722916666667,0
-0.0001530568587570621,-0.0001414229513888889,0
-0.0001530568587570621,-0.0001379736111111111,0
-0.0001530568587570621,-0.0001345242708333333,0
-0.0001530568587570621,-0.0001310749305555556,-6.8599209e-06
-0.0001530568587570621,-0.0001276255902777778,-6.3869311e-06
-0.0001530568587570621,-0.00012417625,-5.7359471e-06
-0.0001530568587570621,-0.0001207269097222222,-5.5630788e-06
-0.0001530568587570621,-0.0001172775694444444,-5.1044162e-06
-0.0001530568587570621,-0.0001138282291666667,-4.5706193e-06
-0.0001530568587570621,-0.0001103788888888889,-4.4802382e-06
-0.0001530568587570621,-0.0001069295486111111,-4.3438529e-06
-0.0001530568587570621,-0.0001034802083333333,-4.2126732e-06
-0.0001530568587570621,-0.0001000308680555556,-3.5123693e-06
-0.0001530568587570621,-9.658152777777778e-05,-3.4936212e-06
-0.0001530568587570621,-9.31321875e-05,-3.1904087e-06
-0.0001530568587570621,-8.968284722222223e-05,-3.208272e-06
-0.0001530568587570621,-8.623350694444444e-05,-2.7912011e-06
-0.0001530568587570621,-8.278416666666666e-05,-2.9930758e-06
-0.0001530568587570621,-7.93348263888889e-05,-2.9463364e-06
-0.0001530568587570621,-7.588548611111112e-05,-3.0957826e-06
-0.0001530568587570621,-7.243614583333333e-05,-2.8207646e-06
-0.0001530568587570621,-6.898680555555555e-05,-2.0743323e-06
-0.0001530568587570621,-6.553746527777779e-05,-1.6732658e-06
-0.0001530568587570621,-6.208812500000001e-05,-1.2183049e-06
-0.0001530568587570621,-5.863878472222222e-05,-9.3081986e-07
-0.0001530568587570621,-5.518944444444444e-05,-8.513605199999999e-07
-0.0001530568587570621,-5.174010416666668e-05,-6.8230692e-07
-0.0001530568587570621,-4.82907638888889e-05,-4.8098904e-07
-0.0001530568587570621,-4.484142361111111e-05,-9.0223691e-07
-0.0001530568587570621,-4.139208333333333e-05,-7.8324051e-07
-0.0001530568587570621,-3.794274305555555e-05,-1.1971985e-07
-0.0001530568587570621,-3.449340277777779e-05,-1.6374917e-08
-0.0001530568587570621,-3.10440625e-05,5.2969428e-07
-0.0001530568587570621,-2.759472222222222e-05,4.5761773e-07
-0.0001530568587570621,-2.414538194444444e-05,8.0748546e-07
-0.0001530568587570621,-2.069604166666668e-05,7.3943744e-07
-0.0001530568587570621,-1.724670138888889e-05,6.303337e-07
-0.0001530568587570621,-1.379736111111111e-05,4.4103421e-07
-0.0001530568587570621,-1.034802083333333e-05,9.4196899e-07
-0.0001530568587570621,-6.898680555555568e-06,7.5623804e-07
-0.0001530568587570621,-3.449340277777784e-06,7.7762135e-07
-0.0001530568587570621,0,5.8453892e-07
-0.0001530568587570621,3.449340277777784e-06,9.3957076e-07
-0.0001530568587570621,6.898680555555541e-06,1.1479569e-06
-0.0001530568587570621,1.034802083333333e-05,1.2872872e-06
-0.0001530568587570621,1.379736111111111e-05,1.5574419e-06
-0.0001530568587570621,1.724670138888889e-05,1.3024508e-06
-0.0001530568587570621,2.069604166666668e-05,1.2071239e-06
-0.0001530568587570621,2.414538194444444e-05,1.0006614e-06
-0.0001530568587570621,2.759472222222222e-05,1.655103e-06
-0.0001530568587570621,3.10440625e-05,2.250759e-06
-0.0001530568587570621,3.449340277777779e-05,1.9428692e-06
-0.0001530568587570621,3.794274305555557e-05,1.5924237e-06
-0.0001530568587570621,4.139208333333336e-05,1.6938525e-06
-0.0001530568587570621,4.484142361111109e-05,1.2966855e-06
-0.0001530568587570621,4.829076388888887e-05,1.2075028e-06
-0.0001530568587570621,5.174010416666666e-05,1.4762943e-06
-0.0001530568587570621,5.518944444444444e-05,1.6715301e-06
-0.0001530568587570621,5.863878472222222e-05,1.4042902e-06
-0.0001530568587570621,6.208812500000001e-05,7.8727451e-07
-0.0001530568587570621,6.553746527777779e-05,4.3199311e-07
-0.0001530568587570621,6.898680555555558e-05,-4.7554019e-08
-0.0001530568587570621,7.243614583333336e-05,-1.5929689e-07
-0.0001530568587570621,7.588548611111109e-05,-3.9332549e-07
-0.0001530568587570621,7.933482638888887e-05,-4.4501983e-07
-0.0001530568587570621,8.278416666666666e-05,-9.4452991e-07
-0.0001530568587570621,8.623350694444444e-05,-7.3163572e-07
-0.0001530568587570621,8.968284722222223e-05,-4.6139726e-07
-0.0001530568587570621,9.313218750000001e-05,-7.7112455e-07
-0.0001530568587570621,9.65815277777778e-05,-4.5184756e-07
-0.0001530568587570621,0.0001000308680555556,-9.667163100000001e-07
-0.0001530568587570621,0.0001034802083333333,-1.1613608e-06
-0.0001530568587570621,0.0001069295486111111,-1.527171e-06
-0.0001530568587570621,0.0001103788888888889,-1.636357e-06
-0.0001530568587570621,0.0001138282291666667,-2.0836487e-06
-0.0001530568587570621,0.0001172775694444444,-2.5269861e-06
-0.0001530568587570621,0.0001207269097222222,-2.3583293e-06
-0.0001530568587570621,0.00012417625,-2.0507782e-06
-0.0001530568587570621,0.0001276255902777778,-2.3433828e-06
-0.0001530568587570621,0.0001310749305555556,-1.5563232e-06
-0.0001530568587570621,0.0001345242708333333,0
-0.0001530568587570621,0.0001379736111111111,0
-0.0001530568587570621,0.0001414229513888889,0
-0.0001530568587570621,0.0001448722916666667,0
-0.0001530568587570621,0.0001483216319444445,0
-0.0001530568587570621,0.0001517709722222222,0
-0.0001530568587570621,0.0001552203125,0
-0.0001530568587570621,0.0001586696527777778,0
-0.0001530568587570621,0.0001621189930555555,0
-0.0001530568587570621,0.0001655683333333333,0
-0.0001530568587570621,0.0001690176736111111,0
-0.0001530568587570621,0.0001724670138888889,0
-0.0001530568587570621,0.0001759163541666667,0
-0.0001530568587570621,0.0001793656944444445,0
-0.0001530568587570621,0.0001828150347222222,0
-0.0001530568587570621,0.000186264375,0
-0.0001530568587570621,0.0001897137152777778,0
-0.0001530568587570621,0.0001931630555555555,0
-0.0001530568587570621,0.0001966123958333333,0
-0.0001530568587570621,0.0002000617361111111,0
-0.0001530568587570621,0.0002035110763888889,0
-0.0001530568587570621,0.0002069604166666667,0
-0.0001495782937853107,-0.0002069604166666667,0
-0.0001495782937853107,-0.0002035110763888889,0
-0.0001495782937853107,-0.0002000617361111111,0
-0.0001495782937853107,-0.0001966123958333333,0
-0.0001495782937853107,-0.0001931630555555556,0
-0.0001495782937853107,-0.0001897137152777778,0
-0.0001495782937853107,-0.000186264375,0
-0.0001495782937853107,-0.0001828150347222222,0
-0.0001495782937853107,-0.0001793656944444445,0
-0.0001495782937853107,-0.0001759163541666667,0
-0.0001495782937853107,-0.0001724670138888889,0
-0.0001495782937853107,-0.0001690176736111111,0
-0.0001495782937853107,-0.0001655683333333333,0
-0.0001495782937853107,-0.0001621189930555556,0
-0.0001495782937853107,-0.0001586696527777778,0
-0.0001495782937853107,-0.0001552203125,0
-0.0001495782937853107,-0.0001517709722222222,0
-0.0001495782937853107,-0.0001483216319444445,0
-0.0001495782937853107,-0.0001448722916666667,0
-0.0001495782937853107,-0.0001414229513888889,0
-0.0001495782937853107,-0.0001379736111111111,0
-0.0001495782937853107,-0.0001345242708333333,-5.9914972e-06
-0.0001495782937853107,-0.0001310749305555556,-5.9356017e-06
-0.0001495782937853107,-0.0001276255902777778,-6.0801019e-06
-0.0001495782937853107,-0.00012417625,-5.6436778e-06
-0.0001495782937853107,-0.0001207269097222222,-5.4747695e-06
-0.0001495782937853107,-0.0001172775694444444,-4.682497e-06
-0.0001495782937853107,-0.0001138282291666667,-4.7724401e-06
-0.0001495782937853107,-0.0001103788888888889,-4.128579e-06
-0.0001495782937853107,-0.0001069295486111111,-3.9728736e-06
-0.0001495782937853107,-0.0001034802083333333,-3.719424e-06
-0.0001495782937853107,-0.0001000308680555556,-3.7030201e-06
-0.0001495782937853107,-9.658152777777778e-05,-3.5936219e-06
-0.0001495782937853107,-9.31321875e-05,-3.0695395e-06
-0.0001495782937853107,-8.968284722222223e-05,-2.9049128e-06
-0.0001495782937853107,-8.623350694444444e-05,-2.7836818e-06
-0.0001495782937853107,-8.278416666666666e-05,-2.5598266e-06
-0.0001495782937853107,-7.93348263888889e-05,-2.4081571e-06
-0.0001495782937853107,-7.588548611111112e-05,-2.7409934e-06
-0.0001495782937853107,-7.243614583333333e-05,-2.3885453e-06
-0.0001495782937853107,-6.898680555555555e-05,-1.4269431e-06
-0.0001495782937853107,-6.553746527777779e-05,-1.6148265e-06
-0.0001495782937853107,-6.208812500000001e-05,-1.0313257e-06
-0.0001495782937853107,-5.863878472222222e-05,-8.0526063e-07
-0.0001495782937853107,-5.518944444444444e-05,-7.3872129e-07
-0.0001495782937853107,-5.174010416666668e-05,-7.6406768e-07
-0.0001495782937853107,-4.82907638888889e-05,-7.4869981e-07
-0.0001495782937853107,-4.484142361111111e-05,-6.1516768e-07
-0.0001495782937853107,-4.139208333333333e-05,-3.7694128e-07
-0.0001495782937853107,-3.794274305555555e-05,-3.2730612e-08
-0.0001495782937853107,-3.449340277777779e-05,4.5760432e-07
-0.0001495782937853107,-3.10440625e-05,6.5432351e-07
-0.0001495782937853107,-2.759472222222222e-05,5.4924697e-07
-0.0001495782937853107,-2.414538194444444e-05,5.9112469e-07
-0.0001495782937853107,-2.069604166666668e-05,6.0801668e-07
-0.0001495782937853107,-1.724670138888889e-05,2.5979293e-07
-0.0001495782937853107,-1.379736111111111e-05,5.1901345e-07
-0.0001495782937853107,-1.034802083333333e-05,4.1996823e-07
-0.0001495782937853107,-6.898680555555568e-06,2.0444727e-07
-0.0001495782937853107,-3.449340277777784e-06,6.9720583e-08
-0.0001495782937853107,0,6.7160816e-07
-0.0001495782937853107,3.449340277777784e-06,5.0158e-07
-0.0001495782937853107,6.898680555555541e-06,1.2361961e-06
-0.0001495782937853107,1.034802083333333e-05,1.5121765e-06
-0.0001495782937853107,1.379736111111111e-05,1.9355111e-06
-0.0001495782937853107,1.724670138888889e-05,1.24139e-06
-0.0001495782937853107,2.069604166666668e-05,1.2572032e-06
-0.0001495782937853107,2.414538194444444e-05,1.5195506e-06
-0.0001495782937853107,2.759472222222222e-05,1.4781823e-06
-0.0001495782937853107,3.10440625e-05,1.2843582e-06
-0.0001495782937853107,3.449340277777779e-05,1.1828285e-06
-0.0001495782937853107,3.794274305555557e-05,9.2195294e-07
-0.0001495782937853107,4.139208333333336e-05,1.0700117e-06
-0.0001495782937853107,4.484142361111109e-05,1.0488347e-06
-0.0001495782937853107,4.829076388888887e-05,1.421972e-06
-0.0001495782937853107,5.174010416666666e-05,1.5248135e-06
-0.0001495782937853107,5.518944444444444e-05,1.5910893e-06
-0.0001495782937853107,5.863878472222222e-05,1.2350994e-06
-0.0001495782937853107,6.208812500000001e-05,6.9331375e-07
-0.0001495782937853107,6.553746527777779e-05,6.5650235e-07
-0.0001495782937853107,6.898680555555558e-05,3.3897522e-07
-0.0001495782937853107,7.243614583333336e-05,-3.2027765e-07
-0.0001495782937853107,7.588548611111109e-05,-4.5646626e-07
-0.0001495782937853107,7.933482638888887e-05,-7.071806e-07
-0.0001495782937853107,8.278416666666666e-05,-1.0626607e-06
-0.0001495782937853107,8.623350694444444e-05,-1.2228765e-06
-0.0001495782937853107,8.968284722222223e-05,-3.7206803e-07
-0.0001495782937853107,9.313218750000001e-05,-4.5282531e-07
-0.0001495782937853107,9.65815277777778e-05,-7.5778833e-07
-0.0001495782937853107,0.0001000308680555556,-1.0405571e-06
-0.0001495782937853107,0.0001034802083333333,-1.1390516e-06
-0.0001495782937853107,0.0001069295486111111,-1.7586318e-06
-0.0001495782937853107,0.0001103788888888889,-1.4732078e-06
-0.0001495782937853107,0.0001138282291666667,-1.5921494e-06
-0.0001495782937853107,0.0001172775694444444,-1.4303369e-06
-0.0001495782937853107,0.0001207269097222222,-1.55418e-06
-0.0001495782937853107,0.00012417625,-1.5661689e-06
-0.0001495782937853107,0.0001276255902777778,-1.6666736e-06
-0.0001495782937853107,0.0001310749305555556,-1.2438939e-06
-0.0001495782937853107,0.0001345242708333333,-7.1337005e-07
-0.0001495782937853107,0.0001379736111111111,0
-0.0001495782937853107,0.0001414229513888889,0
-0.0001495782937853107,0.0001448722916666667,0
-0.0001495782937853107,0.0001483216319444445,0
-0.0001495782937853107,0.0001517709722222222,0
-0.0001495782937853107,0.0001552203125,0
-0.0001495782937853107,0.0001586696527777778,0
-0.0001495782937853107,0.0001621189930555555,0
-0.0001495782937853107,0.0001655683333333333,0
-0.0001495782937853107,0.0001690176736111111,0
-0.0001495782937853107,0.0001724670138888889,0
-0.0001495782937853107,0.0001759163541666667,0
-0.0001495782937853107,0.0001793656944444445,0
-0.0001495782937853107,0.0001828150347222222,0
-0.0001495782937853107,0.000186264375,0
-0.0001495782937853107,0.0001897137152777778,0
-0.0001495782937853107,0.0001931630555555555,0
-0.0001495782937853107,0.0001966123958333333,0
-0.0001495782937853107,0.0002000617361111111,0
-0.0001495782937853107,0.0002035110763888889,0
-0.0001495782937853107,0.0002069604166666667,0
-0.0001460997288135593,-0.0002069604166666667,0
-0.0001460997288135593,-0.0002035110763888889,0
-0.0001460997288135593,-0.0002000617361111111,0
-0.0001460997288135593,-0.0001966123958333333,0
-0.0001460997288135593,-0.0001931630555555556,0
-0.0001460997288135593,-0.0001897137152777778,0
-0.0001460997288135593,-0.000186264375,0
-0.0001460997288135593,-0.0001828150347222222,0
-0.0001460997288135593,-0.0001793656944444445,0
-0.0001460997288135593,-0.0001759163541666667,0
