-8.34855593220339e-05,-5.863878472222222e-05,1.6168017e-06
-8.34855593220339e-05,-5.518944444444444e-05,1.4626194e-06
-8.34855593220339e-05,-5.174010416666668e-05,1.1045585e-06
-8.34855593220339e-05,-4.82907638888889e-05,1.1566891e-06
-8.34855593220339e-05,-4.484142361111111e-05,8.949411699999999e-07
-8.34855593220339e-05,-4.139208333333333e-05,1.1309247e-06
-8.34855593220339e-05,-3.794274305555555e-05,1.0193097e-06
-8.34855593220339e-05,-3.449340277777779e-05,5.1017613e-07
-8.34855593220339e-05,-3.10440625e-05,6.0467404e-07
-8.34855593220339e-05,-2.759472222222222e-05,6.9378341e-07
-8.34855593220339e-05,-2.414538194444444e-05,3.9505424e-07
-8.34855593220339e-05,-2.069604166666668e-05,3.5134653e-07
-8.34855593220339e-05,-1.724670138888889e-05,4.9742029e-07
-8.34855593220339e-05,-1.379736111111111e-05,1.590855e-07
-8.34855593220339e-05,-1.034802083333333e-05,1.0677218e-07
-8.34855593220339e-05,-6.898680555555568e-06,-3.1339684e-08
-8.34855593220339e-05,-3.449340277777784e-06,-1.0542008e-07
-8.34855593220339e-05,0,-1.3613902e-07
-8.34855593220339e-05,3.449340277777784e-06,-1.027565e-07
-8.34855593220339e-05,6.898680555555541e-06,-1.0539252e-07
-8.34855593220339e-05,1.034802083333333e-05,-2.2929707e-07
-8.34855593220339e-05,1.379736111111111e-05,-2.7270017e-07
-8.34855593220339e-05,1.724670138888889e-05,-1.716918e-07
-8.34855593220339e-05,2.069604166666668e-05,-2.4513197e-07
-8.34855593220339e-05,2.414538194444444e-05,-1.7964068e-07
-8.34855593220339e-05,2.759472222222222e-05,-3.2687793e-07
-8.34855593220339e-05,3.10440625e-05,-3.7724372e-07
-8.34855593220339e-05,3.449340277777779e-05,1.5327195e-07
-8.34855593220339e-05,3.794274305555557e-05,-3.0162091e-07
-8.34855593220339e-05,4.139208333333336e-05,-4.3977232e-07
-8.34855593220339e-05,4.484142361111109e-05,-5.4784226e-07
-8.34855593220339e-05,4.829076388888887e-05,-1.4639074e-07
-8.34855593220339e-05,5.174010416666666e-05,6.2719224e-07
-8.34855593220339e-05,5.518944444444444e-05,7.6301668e-07
-8.34855593220339e-05,5.863878472222222e-05,8.6228258e-07
-8.34855593220339e-05,6.208812500000001e-05,5.3364995e-07
-8.34855593220339e-05,6.553746527777779e-05,3.0039877e-07
-8.34855593220339e-05,6.898680555555558e-05,1.7769906e-07
-8.34855593220339e-05,7.243614583333336e-05,4.0598081e-07
-8.34855593220339e-05,7.588548611111109e-05,2.4373402e-07
-8.34855593220339e-05,7.933482638888887e-05,3.1055869e-07
-8.34855593220339e-05,8.278416666666666e-05,3.8357482e-07
-8.34855593220339e-05,8.623350694444444e-05,8.9189241e-07
-8.34855593220339e-05,8.968284722222223e-05,7.7925147e-07
-8.34855593220339e-05,9.313218750000001e-05,7.8076198e-07
-8.34855593220339e-05,9.65815277777778e-05,5.7972396e-07
-8.34855593220339e-05,0.0001000308680555556,3.748774e-07
-8.34855593220339e-05,0.0001034802083333333,3.699123e-07
-8.34855593220339e-05,0.0001069295486111111,1.2623866e-07
-8.34855593220339e-05,0.0001103788888888889,3.9286478e-08
-8.34855593220339e-05,0.0001138282291666667,4.2720576e-07
-8.34855593220339e-05,0.0001172775694444444,1.0707651e-07
-8.34855593220339e-05,0.0001207269097222222,4.9177871e-07
-8.34855593220339e-05,0.00012417625,-5.5977622e-08
-8.34855593220339e-05,0.0001276255902777778,-4.6479249e-07
-8.34855593220339e-05,0.0001310749305555556,-6.032859e-07
-8.34855593220339e-05,0.0001345242708333333,2.5352147e-08
-8.34855593220339e-05,0.0001379736111111111,-1.0791834e-07
-8.34855593220339e-05,0.0001414229513888889,-3.0438737e-07
-8.34855593220339e-05,0.0001448722916666667,-1.3324849e-06
-8.34855593220339e-05,0.0001483216319444445,-1.510661e-06
-8.34855593220339e-05,0.0001517709722222222,-2.3956957e-06
-8.34855593220339e-05,0.0001552203125,-2.2498389e-06
-8.34855593220339e-05,0.0001586696527777778,-2.1213606e-06
-8.34855593220339e-05,0.0001621189930555555,-1.6711808e-06
-8.34855593220339e-05,0.0001655683333333333,-2.2254796e-06
-8.34855593220339e-05,0.0001690176736111111,-2.586187e-06
-8.34855593220339e-05,0.0001724670138888889,-2.4073128e-06
-8.34855593220339e-05,0.0001759163541666667,-2.3249773e-06
-8.34855593220339e-05,0.0001793656944444445,-2.8189202e-06
-8.34855593220339e-05,0.0001828150347222222,-3.9909417e-06
-8.34855593220339e-05,0.000186264375,0
-8.34855593220339e-05,0.0001897137152777778,0
-8.34855593220339e-05,0.0001931630555555555,0
-8.34855593220339e-05,0.0001966123958333333,0
-8.34855593220339e-05,0.0002000617361111111,0
-8.34855593220339e-05,0.0002035110763888889,0
-8.34855593220339e-05,0.0002069604166666667,0
-8.000699435028248e-05,-0.0002069604166666667,0
-8.000699435028248e-05,-0.0002035110763888889,0
-8.000699435028248e-05,-0.0002000617361111111,0
-8.000699435028248e-05,-0.0001966123958333333,0
-8.000699435028248e-05,-0.0001931630555555556,0
-8.000699435028248e-05,-0.0001897137152777778,0
-8.000699435028248e-05,-0.000186264375,0
-8.000699435028248e-05,-0.0001828150347222222,3.4725369e-06
-8.000699435028248e-05,-0.0001793656944444445,2.847472e-06
-8.000699435028248e-05,-0.0001759163541666667,3.3894385e-06
-8.000699435028248e-05,-0.0001724670138888889,3.3815665e-06
-8.000699435028248e-05,-0.0001690176736111111,3.745046e-06
-8.000699435028248e-05,-0.0001655683333333333,3.4103369e-06
-8.000699435028248e-05,-0.0001621189930555556,3.0771893e-06
-8.000699435028248e-05,-0.0001586696527777778,2.6350231e-06
-8.000699435028248e-05,-0.0001552203125,2.4352584e-06
-8.000699435028248e-05,-0.0001517709722222222,2.1035152e-06
-8.000699435028248e-05,-0.0001483216319444445,2.3778634e-06
-8.000699435028248e-05,-0.0001448722916666667,2.3689431e-06
-8.000699435028248e-05,-0.0001414229513888889,2.4540042e-06
-8.000699435028248e-05,-0.0001379736111111111,2.4857968e-06
-8.000699435028248e-05,-0.0001345242708333333,2.7761609e-06
-8.000699435028248e-05,-0.0001310749305555556,2.5892264e-06
-8.000699435028248e-05,-0.0001276255902777778,2.4440734e-06
-8.000699435028248e-05,-0.00012417625,2.4605419e-06
-8.000699435028248e-05,-0.0001207269097222222,2.2281518e-06
-8.000699435028248e-05,-0.0001172775694444444,2.4777632e-06
-8.000699435028248e-05,-0.0001138282291666667,2.339986e-06
-8.000699435028248e-05,-0.0001103788888888889,2.4650103e-06
-8.000699435028248e-05,-0.0001069295486111111,2.6717461e-06
-8.000699435028248e-05,-0.0001034802083333333,2.2052833e-06
-8.000699435028248e-05,-0.0001000308680555556,1.858802e-06
-8.000699435028248e-05,-9.658152777777778e-05,2.4578121e-06
-8.000699435028248e-05,-9.31321875e-05,2.5162437e-06
-8.000699435028248e-05,-8.968284722222223e-05,2.4302568e-06
-8.000699435028248e-05,-8.623350694444444e-05,2.1100113e-06
-8.000699435028248e-05,-8.278416666666666e-05,1.9833773e-06
-8.000699435028248e-05,-7.93348263888889e-05,1.6160748e-06
-8.000699435028248e-05,-7.588548611111112e-05,1.6303237e-06
-8.000699435028248e-05,-7.243614583333333e-05,1.7593641e-06
-8.000699435028248e-05,-6.898680555555555e-05,1.9564059e-06
-8.000699435028248e-05,-6.553746527777779e-05,2.0941292e-06
-8.000699435028248e-05,-6.208812500000001e-05,1.9977939e-06
-8.000699435028248e-05,-5.863878472222222e-05,1.7932202e-06
-8.000699435028248e-05,-5.518944444444444e-05,1.6072678e-06
-8.000699435028248e-05,-5.174010416666668e-05,1.131097e-06
-8.000699435028248e-05,-4.82907638888889e-05,1.0508076e-06
-8.000699435028248e-05,-4.484142361111111e-05,9.637196499999999e-07
-8.000699435028248e-05,-4.139208333333333e-05,1.0551532e-06
-8.000699435028248e-05,-3.794274305555555e-05,5.9933817e-07
-8.000699435028248e-05,-3.449340277777779e-05,4.9539461e-07
-8.000699435028248e-05,-3.10440625e-05,5.5671252e-07
-8.000699435028248e-05,-2.759472222222222e-05,5.4068189e-07
-8.000699435028248e-05,-2.414538194444444e-05,2.9142272e-07
-8.000699435028248e-05,-2.069604166666668e-05,5.1319502e-07
-8.000699435028248e-05,-1.724670138888889e-05,4.6219877e-07
-8.000699435028248e-05,-1.379736111111111e-05,3.0125399e-07
-8.000699435028248e-05,-1.034802083333333e-05,-3.8349336e-08
-8.000699435028248e-05,-6.898680555555568e-06,3.3078802e-08
-8.000699435028248e-05,-3.449340277777784e-06,1.687684e-07
-8.000699435028248e-05,0,-1.1864054e-07
-8.000699435028248e-05,3.449340277777784e-06,3.6721984e-08
-8.000699435028248e-05,6.898680555555541e-06,1.3035597e-07
-8.000699435028248e-05,1.034802083333333e-05,-5.7298589e-08
-8.000699435028248e-05,1.379736111111111e-05,-3.3766168e-07
-8.000699435028248e-05,1.724670138888889e-05,-3.5122332e-07
-8.000699435028248e-05,2.069604166666668e-05,-5.2548349e-07
-8.000699435028248e-05,2.414538194444444e-05,-6.304722e-07
-8.000699435028248e-05,2.759472222222222e-05,-3.9782945e-07
-8.000699435028248e-05,3.10440625e-05,-5.6315523e-07
-8.000699435028248e-05,3.449340277777779e-05,-5.6437956e-07
-8.000699435028248e-05,3.794274305555557e-05,-7.134524300000001e-07
-8.000699435028248e-05,4.139208333333336e-05,-4.5510383e-07
-8.000699435028248e-05,4.484142361111109e-05,-3.8731377e-07
-8.000699435028248e-05,4.829076388888887e-05,1.6558775e-07
-8.000699435028248e-05,5.174010416666666e-05,2.9205073e-07
-8.000699435028248e-05,5.518944444444444e-05,6.204516699999999e-08
-8.000699435028248e-05,5.863878472222222e-05,2.588107e-08
-8.000699435028248e-05,6.208812500000001e-05,4.0318434e-08
-8.000699435028248e-05,6.553746527777779e-05,3.4563726e-07
-8.000699435028248e-05,6.898680555555558e-05,1.8529755e-07
-8.000699435028248e-05,7.243614583333336e-05,1.2657929e-07
-8.000699435028248e-05,7.588548611111109e-05,4.671425e-07
-8.000699435028248e-05,7.933482638888887e-05,2.8406717e-07
-8.000699435028248e-05,8.278416666666666e-05,4.812833e-07
-8.000699435028248e-05,8.623350694444444e-05,6.145409e-07
-8.000699435028248e-05,8.968284722222223e-05,6.4757995e-07
-8.000699435028248e-05,9.313218750000001e-05,5.7334047e-07
-8.000699435028248e-05,9.65815277777778e-05,7.403124400000001e-07
-8.000699435028248e-05,0.0001000308680555556,1.2478588e-07
-8.000699435028248e-05,0.0001034802083333333,5.2385078e-07
-8.000699435028248e-05,0.0001069295486111111,1.9737141e-08
-8.000699435028248e-05,0.0001103788888888889,2.1106496e-07
-8.000699435028248e-05,0.0001138282291666667,4.6244425e-07
-8.000699435028248e-05,0.0001172775694444444,2.9321499e-07
-8.000699435028248e-05,0.0001207269097222222,1.955772e-07
-8.000699435028248e-05,0.00012417625,2.1212086e-07
-8.000699435028248e-05,0.0001276255902777778,-2.9589401e-07
-8.000699435028248e-05,0.0001310749305555556,-2.1785742e-07
-8.000699435028248e-05,0.0001345242708333333,-2.7610937e-07
-8.000699435028248e-05,0.0001379736111111111,-5.5135985e-07
-8.000699435028248e-05,0.0001414229513888889,-6.8102888e-07
-8.000699435028248e-05,0.0001448722916666667,-6.9395645e-07
-8.000699435028248e-05,0.0001483216319444445,-1.3554526e-06
-8.000699435028248e-05,0.0001517709722222222,-2.4342172e-06
-8.000699435028248e-05,0.0001552203125,-2.3008404e-06
-8.000699435028248e-05,0.0001586696527777778,-2.0437321e-06
-8.000699435028248e-05,0.0001621189930555555,-1.8945024e-06
-8.000699435028248e-05,0.0001655683333333333,-1.8221712e-06
-8.000699435028248e-05,0.0001690176736111111,-1.9932885e-06
-8.000699435028248e-05,0.0001724670138888889,-2.1225244e-06
-8.000699435028248e-05,0.0001759163541666667,-1.9987988e-06
-8.000699435028248e-05,0.0001793656944444445,-1.9363217e-06
-8.000699435028248e-05,0.0001828150347222222,-3.4671832e-06
-8.000699435028248e-05,0.000186264375,0
-8.000699435028248e-05,0.0001897137152777778,0
-8.000699435028248e-05,0.0001931630555555555,0
-8.000699435028248e-05,0.0001966123958333333,0
-8.000699435028248e-05,0.0002000617361111111,0
-8.000699435028248e-05,0.0002035110763888889,0
-8.000699435028248e-05,0.0002069604166666667,0
-7.652842937853107e-05,-0.0002069604166666667,0
-7.652842937853107e-05,-0.0002035110763888889,0
-7.652842937853107e-05,-0.0002000617361111111,0
-7.652842937853107e-05,-0.0001966123958333333,0
-7.652842937853107e-05,-0.0001931630555555556,0
-7.652842937853107e-05,-0.0001897137152777778,0
-7.652842937853107e-05,-0.000186264375,2.5957947e-06
-7.652842937853107e-05,-0.0001828150347222222,2.4029183e-06
-7.652842937853107e-05,-0.0001793656944444445,2.6036534e-06
-7.652842937853107e-05,-0.0001759163541666667,2.8645799e-06
-7.652842937853107e-05,-0.0001724670138888889,3.2155779e-06
-7.652842937853107e-05,-0.0001690176736111111,3.4379673e-06
-7.652842937853107e-05,-0.0001655683333333333,3.4764083e-06
-7.652842937853107e-05,-0.0001621189930555556,3.2037306e-06
-7.652842937853107e-05,-0.0001586696527777778,2.3520145e-06
-7.652842937853107e-05,-0.0001552203125,2.3235998e-06
-7.652842937853107e-05,-0.0001517709722222222,2.2057265e-06
-7.652842937853107e-05,-0.0001483216319444445,2.4448248e-06
-7.652842937853107e-05,-0.0001448722916666667,2.5687345e-06
-7.652842937853107e-05,-0.0001414229513888889,3.0425456e-06
-7.652842937853107e-05,-0.0001379736111111111,3.1987882e-06
-7.652842937853107e-05,-0.0001345242708333333,3.1931923e-06
-7.652842937853107e-05,-0.0001310749305555556,2.7769578e-06
-7.652842937853107e-05,-0.0001276255902777778,2.3084548e-06
-7.652842937853107e-05,-0.00012417625,2.3700133e-06
-7.652842937853107e-05,-0.0001207269097222222,2.2755332e-06
-7.652842937853107e-05,-0.0001172775694444444,2.4037946e-06
-7.652842937853107e-05,-0.0001138282291666667,2.2673674e-06
-7.652842937853107e-05,-0.0001103788888888889,2.6404717e-06
-7.652842937853107e-05,-0.0001069295486111111,2.9503375e-06
-7.652842937853107e-05,-0.0001034802083333333,2.4313647e-06
-7.652842937853107e-05,-0.0001000308680555556,2.2212634e-06
-7.652842937853107e-05,-9.658152777777778e-05,2.4483535e-06
-7.652842937853107e-05,-9.31321875e-05,2.2561151e-06
-7.652842937853107e-05,-8.968284722222223e-05,2.1069982e-06
-7.652842937853107e-05,-8.623350694444444e-05,1.9940927e-06
-7.652842937853107e-05,-8.278416666666666e-05,1.7093987e-06
-7.652842937853107e-05,-7.93348263888889e-05,1.8797061e-06
-7.652842937853107e-05,-7.588548611111112e-05,1.9108351e-06
-7.652842937853107e-05,-7.243614583333333e-05,1.7759454e-06
-7.652842937853107e-05,-6.898680555555555e-05,1.5556973e-06
-7.652842937853107e-05,-6.553746527777779e-05,1.9443806e-06
-7.652842937853107e-05,-6.208812500000001e-05,1.6229853e-06
-7.652842937853107e-05,-5.863878472222222e-05,1.4350815e-06
-7.652842937853107e-05,-5.518944444444444e-05,1.1069292e-06
-7.652842937853107e-05,-5.174010416666668e-05,1.0200184e-06
-7.652842937853107e-05,-4.82907638888889e-05,1.509209e-06
-7.652842937853107e-05,-4.484142361111111e-05,1.563791e-06
-7.652842937853107e-05,-4.139208333333333e-05,1.0865046e-06
-7.652842937853107e-05,-3.794274305555555e-05,7.4919954e-07
-7.652842937853107e-05,-3.449340277777779e-05,4.8820599e-07
-7.652842937853107e-05,-3.10440625e-05,4.2705389e-07
-7.652842937853107e-05,-2.759472222222222e-05,6.3409326e-07
-7.652842937853107e-05,-2.414538194444444e-05,1.874441e-07
-7.652842937853107e-05,-2.069604166666668e-05,4.3269639e-07
-7.652842937853107e-05,-1.724670138888889e-05,5.3546014e-07
-7.652842937853107e-05,-1.379736111111111e-05,5.5945536e-07
-7.652842937853107e-05,-1.034802083333333e-05,3.0351204e-07
-7.652842937853107e-05,-6.898680555555568e-06,2.1663017e-07
-7.652842937853107e-05,-3.449340277777784e-06,1.2143977e-07
-7.652842937853107e-05,0,-9.132916699999999e-08
-7.652842937853107e-05,3.449340277777784e-06,-2.8366645e-08
-7.652842937853107e-05,6.898680555555541e-06,-8.489266100000001e-08
-7.652842937853107e-05,1.034802083333333e-05,9.4182783e-08
-7.652842937853107e-05,1.379736111111111e-05,-2.2810031e-07
-7.652842937853107e-05,1.724670138888889e-05,-4.2690194e-07
-7.652842937853107e-05,2.069604166666668e-05,-7.7794212e-07
-7.652842937853107e-05,2.414538194444444e-05,-5.5984083e-07
-7.652842937853107e-05,2.759472222222222e-05,-3.5396807e-07
-7.652842937853107e-05,3.10440625e-05,-3.6271386e-07
-7.652842937853107e-05,3.449340277777779e-05,-7.2517819e-07
-7.652842937853107e-05,3.794274305555557e-05,-9.0598105e-07
-7.652842937853107e-05,4.139208333333336e-05,-5.3937246e-07
-7.652842937853107e-05,4.484142361111109e-05,-3.794124e-07
-7.652842937853107e-05,4.829076388888887e-05,-7.7088215e-10
-7.652842937853107e-05,5.174010416666666e-05,-9.277902200000001e-09
-7.652842937853107e-05,5.518944444444444e-05,6.9139654e-07
-7.652842937853107e-05,5.863878472222222e-05,6.4415244e-07
-7.652842937853107e-05,6.208812500000001e-05,4.7062981e-07
-7.652842937853107e-05,6.553746527777779e-05,4.4648863e-07
-7.652842937853107e-05,6.898680555555558e-05,2.7581892e-07
-7.652842937853107e-05,7.243614583333336e-05,2.1843066e-07
-7.652842937853107e-05,7.588548611111109e-05,1.9994387e-07
-7.652842937853107e-05,7.933482638888887e-05,2.9825854e-07
-7.652842937853107e-05,8.278416666666666e-05,6.493446800000001e-07
-7.652842937853107e-05,8.623350694444444e-05,6.0678227e-07
-7.652842937853107e-05,8.968284722222223e-05,7.1158132e-07
-7.652842937853107e-05,9.313218750000001e-05,5.4519184e-07
-7.652842937853107e-05,9.65815277777778e-05,8.0202382e-07
-7.652842937853107e-05,0.0001000308680555556,5.6364725e-07
-7.652842937853107e-05,0.0001034802083333333,4.4435215e-07
-7.652842937853107e-05,0.0001069295486111111,2.9115851e-07
-7.652842937853107e-05,0.0001103788888888889,3.7042634e-07
-7.652842937853107e-05,0.0001138282291666667,6.8596562e-07
-7.652842937853107e-05,0.0001172775694444444,3.6099636e-07
-7.652842937853107e-05,0.0001207269097222222,1.8358569e-08
-7.652842937853107e-05,0.00012417625,-2.0399776e-07
-7.652842937853107e-05,0.0001276255902777778,-6.9027264e-07
-7.652842937853107e-05,0.0001310749305555556,-2.6633605e-07
-7.652842937853107e-05,0.0001345242708333333,-3.21288e-07
-7.652842937853107e-05,0.0001379736111111111,-5.1704848e-07
-7.652842937853107e-05,0.0001414229513888889,-5.1712751e-07
-7.652842937853107e-05,0.0001448722916666667,-8.213050700000001e-07
-7.652842937853107e-05,0.0001483216319444445,-1.0483812e-06
-7.652842937853107e-05,0.0001517709722222222,-1.9831558e-06
-7.652842937853107e-05,0.0001552203125,-2.028479e-06
-7.652842937853107e-05,0.0001586696527777778,-2.1150607e-06
-7.652842937853107e-05,0.0001621189930555555,-1.779251e-06
-7.652842937853107e-05,0.0001655683333333333,-2.2904798e-06
-7.652842937853107e-05,0.0001690176736111111,-2.3627971e-06
-7.652842937853107e-05,0.0001724670138888889,-2.229303e-06
-7.652842937853107e-05,0.0001759163541666667,-2.1604474e-06
-7.652842937853107e-05,0.0001793656944444445,-1.8126704e-06
-7.652842937853107e-05,0.0001828150347222222,-2.9250918e-06
-7.652842937853107e-05,0.000186264375,-3.2311619e-06
-7.652842937853107e-05,0.0001897137152777778,0
-7.652842937853107e-05,0.0001931630555555555,0
-7.652842937853107e-05,0.0001966123958333333,0
-7.652842937853107e-05,0.0002000617361111111,0
-7.652842937853107e-05,0.0002035110763888889,0
-7.652842937853107e-05,0.0002069604166666667,0
-7.304986440677966e-05,-0.0002069604166666667,0
-7.304986440677966e-05,-0.0002035110763888889,0
-7.304986440677966e-05,-0.0002000617361111111,0
-7.304986440677966e-05,-0.0001966123958333333,0
-7.304986440677966e-05,-0.0001931630555555556,0
-7.304986440677966e-05,-0.0001897137152777778,0
-7.304986440677966e-05,-0.000186264375,2.1696989e-06
-7.304986440677966e-05,-0.0001828150347222222,2.0452725e-06
-7.304986440677966e-05,-0.0001793656944444445,2.5017376e-06
-7.304986440677966e-05,-0.0001759163541666667,2.4884041e-06
-7.304986440677966e-05,-0.0001724670138888889,2.8301721e-06
-7.304986440677966e-05,-0.0001690176736111111,3.0514416e-06
-7.304986440677966e-05,-0.0001655683333333333,3.3571825e-06
-7.304986440677966e-05,-0.0001621189930555556,2.9558849e-06
-7.304986440677966e-05,-0.0001586696527777778,2.6911487e-06
-7.304986440677966e-05,-0.0001552203125,2.206184e-06
-7.304986440677966e-05,-0.0001517709722222222,2.1486308e-06
-7.304986440677966e-05,-0.0001483216319444445,2.536739e-06
-7.304986440677966e-05,-0.0001448722916666667,2.9553487e-06
-7.304986440677966e-05,-0.0001414229513888889,3.0635899e-06
-7.304986440677966e-05,-0.0001379736111111111,3.5325025e-06
-7.304986440677966e-05,-0.0001345242708333333,3.3673665e-06
-7.304986440677966e-05,-0.0001310749305555556,3.0104221e-06
-7.304986440677966e-05,-0.0001276255902777778,2.5631191e-06
-7.304986440677966e-05,-0.00012417625,2.2745175e-06
-7.304986440677966e-05,-0.0001207269097222222,1.9395074e-06
-7.304986440677966e-05,-0.0001172775694444444,2.3428688e-06
-7.304986440677966e-05,-0.0001138282291666667,2.7403617e-06
-7.304986440677966e-05,-0.0001103788888888889,2.913686e-06
-7.304986440677966e-05,-0.0001069295486111111,2.8544117e-06
-7.304986440677966e-05,-0.0001034802083333333,2.7735289e-06
-7.304986440677966e-05,-0.0001000308680555556,2.2985476e-06
-7.304986440677966e-05,-9.658152777777778e-05,2.5011278e-06
-7.304986440677966e-05,-9.31321875e-05,2.2489094e-06
-7.304986440677966e-05,-8.968284722222223e-05,2.4701824e-06
-7.304986440677966e-05,-8.623350694444444e-05,2.070417e-06
-7.304986440677966e-05,-8.278416666666666e-05,2.162413e-06
-7.304986440677966e-05,-7.93348263888889e-05,1.9682104e-06
-7.304986440677966e-05,-7.588548611111112e-05,1.7543093e-06
-7.304986440677966e-05,-7.243614583333333e-05,1.7078997e-06
-7.304986440677966e-05,-6.898680555555555e-05,1.5546315e-06
-7.304986440677966e-05,-6.553746527777779e-05,1.5147148e-06
-7.304986440677966e-05,-6.208812500000001e-05,1.5581096e-06
-7.304986440677966e-05,-5.863878472222222e-05,1.2741258e-06
-7.304986440677966e-05,-5.518944444444444e-05,1.3171435e-06
-7.304986440677966e-05,-5.174010416666668e-05,1.4838826e-06
-7.304986440677966e-05,-4.82907638888889e-05,1.2601932e-06
-7.304986440677966e-05,-4.484142361111111e-05,1.2540353e-06
-7.304986440677966e-05,-4.139208333333333e-05,1.1332888e-06
-7.304986440677966e-05,-3.794274305555555e-05,7.120038e-07
-7.304986440677966e-05,-3.449340277777779e-05,2.9354024e-07
-7.304986440677966e-05,-3.10440625e-05,2.9807815e-07
-7.304986440677966e-05,-2.759472222222222e-05,5.1764752e-07
-7.304986440677966e-05,-2.414538194444444e-05,3.8525835e-07
-7.304986440677966e-05,-2.069604166666668e-05,5.9776065e-07
-7.304986440677966e-05,-1.724670138888889e-05,5.847944e-07
-7.304986440677966e-05,-1.379736111111111e-05,6.3721962e-07
-7.304986440677966e-05,-1.034802083333333e-05,6.8768629e-07
-7.304986440677966e-05,-6.898680555555568e-06,2.2473443e-07
-7.304986440677966e-05,-3.449340277777784e-06,2.2265403e-07
-7.304986440677966e-05,0,-2.1814908e-08
-7.304986440677966e-05,3.449340277777784e-06,-7.0823865e-09
-7.304986440677966e-05,6.898680555555541e-06,-3.491684e-07
-7.304986440677966e-05,1.034802083333333e-05,-2.2015296e-07
-7.304986440677966e-05,1.379736111111111e-05,-1.2385605e-07
-7.304986440677966e-05,1.724670138888889e-05,-3.1068769e-07
-7.304986440677966e-05,2.069604166666668e-05,-4.7952786e-07
-7.304986440677966e-05,2.414538194444444e-05,-3.6051657e-07
-7.304986440677966e-05,2.759472222222222e-05,-4.7812382e-07
-7.304986440677966e-05,3.10440625e-05,-5.040296e-07
-7.304986440677966e-05,3.449340277777779e-05,-7.4786393e-07
-7.304986440677966e-05,3.794274305555557e-05,-7.204268e-07
-7.304986440677966e-05,4.139208333333336e-05,-4.520082e-07
-7.304986440677966e-05,4.484142361111109e-05,-5.448581400000001e-07
-7.304986440677966e-05,4.829076388888887e-05,-3.0766662e-07
-7.304986440677966e-05,5.174010416666666e-05,-9.4143644e-08
-7.304986440677966e-05,5.518944444444444e-05,1.479608e-07
-7.304986440677966e-05,5.863878472222222e-05,1.501367e-07
-7.304986440677966e-05,6.208812500000001e-05,-9.9615936e-08
-7.304986440677966e-05,6.553746527777779e-05,-2.8071112e-09
-7.304986440677966e-05,6.898680555555558e-05,6.4553175e-08
-7.304986440677966e-05,7.243614583333336e-05,5.6034923e-08
-7.304986440677966e-05,7.588548611111109e-05,7.3028132e-08
-7.304986440677966e-05,7.933482638888887e-05,1.290128e-07
-7.304986440677966e-05,8.278416666666666e-05,6.8107893e-07
-7.304986440677966e-05,8.623350694444444e-05,6.5676653e-07
-7.304986440677966e-05,8.968284722222223e-05,5.1842558e-07
-7.304986440677966e-05,9.313218750000001e-05,2.174961e-07
-7.304986440677966e-05,9.65815277777778e-05,7.8478073e-08
-7.304986440677966e-05,0.0001000308680555556,-2.7948489e-08
-7.304986440677966e-05,0.0001034802083333333,6.051641100000001e-08
-7.304986440677966e-05,0.0001069295486111111,8.7292771e-08
-7.304986440677966e-05,0.0001103788888888889,3.1390593e-08
-7.304986440677966e-05,0.0001138282291666667,5.5212988e-07
-7.304986440677966e-05,0.0001172775694444444,2.2235062e-07
-7.304986440677966e-05,0.0001207269097222222,3.1176283e-07
-7.304986440677966e-05,0.00012417625,-1.2350351e-07
-7.304986440677966e-05,0.0001276255902777778,-4.0289838e-07
-7.304986440677966e-05,0.0001310749305555556,2.2665821e-07
-7.304986440677966e-05,0.0001345242708333333,6.8626263e-08
-7.304986440677966e-05,0.0001379736111111111,-1.3141422e-07
-7.304986440677966e-05,0.0001414229513888889,-2.8749325e-07
-7.304986440677966e-05,0.0001448722916666667,-3.8967082e-07
-7.304986440677966e-05,0.0001483216319444445,-8.6061692e-07
-7.304986440677966e-05,0.0001517709722222222,-1.1036516e-06
-7.304986440677966e-05,0.0001552203125,-1.2853447e-06
-7.304986440677966e-05,0.0001586696527777778,-1.2611665e-06
-7.304986440677966e-05,0.0001621189930555555,-1.4247667e-06
-7.304986440677966e-05,0.0001655683333333333,-2.0039355e-06
-7.304986440677966e-05,0.0001690176736111111,-1.4142129e-06
-7.304986440677966e-05,0.0001724670138888889,-1.3362387e-06
-7.304986440677966e-05,0.0001759163541666667,-9.5301314e-07
-7.304986440677966e-05,0.0001793656944444445,-1.1815561e-06
-7.304986440677966e-05,0.0001828150347222222,-1.4641276e-06
-7.304986440677966e-05,0.000186264375,-2.3562376e-06
-7.304986440677966e-05,0.0001897137152777778,0
-7.304986440677966e-05,0.0001931630555555555,0
-7.304986440677966e-05,0.0001966123958333333,0
-7.304986440677966e-05,0.0002000617361111111,0
-7.304986440677966e-05,0.0002035110763888889,0
-7.304986440677966e-05,0.0002069604166666667,0
-6.957129943502825e-05,-0.0002069604166666667,0
-6.957129943502825e-05,-0.0002035110763888889,0
-6.957129943502825e-05,-0.0002000617361111111,0
-6.957129943502825e-05,-0.0001966123958333333,0
-6.957129943502825e-05,-0.0001931630555555556,0
-6.957129943502825e-05,-0.0001897137152777778,0
-6.957129943502825e-05,-0.000186264375,1.2165561e-06
-6.957129943502825e-05,-0.0001828150347222222,1.3392697e-06
